retweets;favorites;text;mentions;hashtags
1;0;With Ah Green Apple Or Cherry Slush;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -75:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Here are the details of your upcoming reservation. What: iPhone When: March 9 at 4:00 PM Where: Apple Store, Bay Str… http://www. yelp.com/biz/apple-stor e-emeryville?pt=quick_tip&ref=twitter&v=5a …;;
0;0;@jamjam23 much better than I. My android (and apple ) device asks 'what the heck is that' . They just don't get on;@jamjam23;
1;0;TWK Scooter Gang Bylaws: Scooter ownership, <150ccs. Katy Perry Fan Club (Gold-Platunum) Pet Cat(s). Min. (1) Apple product. Corn that!;;
0;0;#Wall #Street #finance #news#flash! " #Google passes #Apple as #top U.S. #mutual , #hedge #fund #holding " #tech http:// feedly.com/k/Zqu8o7;;#Wall #Street #finance #news #flash #Google #Apple #top #mutual #hedge #fund #holding #tech
0;1;Forgot that I was in the apple store while going ham with beats by dre on ... Come back to reality & there are people staring and laughing;;
0;0;Ted kijken with @Freaky_ Apple _ @karlijnlenssen @xmeikeachten @x__BubbleGum;@Freaky_ @karlijnlenssen @xmeikeachten @x__BubbleGum;
2;0;Comprar un celular de gama alta en Colombia a 24 meses es tanto o más estúpido que creer que samsung es mejor que apple !;;
0;0;#L6Nvshomofobia ahí falta Apple en representación de las Manzanas y Pago en representación de las peras;;#L6Nvshomofobia
1;1;@haseeb_majid lmao, apple falling of a tree boys;@haseeb_majid;
0;0;I checked in at Apple Store on #Yelp http://www. yelp.com/biz/apple-stor e-emeryville?pt=check_in&ref=twitter&v=4b …;;#Yelp
1;0;" @Bill_Gross : Even more astonishing - Revenues Per Employee: Yahoo $353,657, Google $931,657, Apple $2,149,835. #Wow . via MLeBarron" WOWZERS;@Bill_Gross;#Wow
0;0;@idarajden gå in på http:// icloud.com sen loggar du in med din apple inloggning. Sen hitta iphone :);@idarajden;
