retweets;favorites;text;mentions;hashtags
0;0;[iPhoneちゃんねる] KDDI デザイニングスタジオのiPhone5s行列に謎のヒーロー戦隊が登場　胸には Apple のマーク http:// iphonech.com/lite/archives/ 54025045.html …;;
1;2;Technology groupies snap up new iphones, after queuing at Apple 's #Adelaide store up to 24 hours. #EyeWitnessNews pic.twitter.com/CLdfL5BldQ;;#Adelaide #EyeWitnessNews
0;0;apple had me hype for nothing at all .;;
1;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
0;0;Apple , you amaze me. Lol.;;
0;0;@kaylacoughlan i didnt want to but i went to apple today and they like pressured me into it and saying id eventually have to;@kaylacoughlan;
1;0;Escribo como @viicogarcia : Apple ya sacó el iOS7 y tu sigues sin amarme... jajajajaj..... toma!!!!;@viicogarcia;
0;0;RT @CNET : Apple promises to fix iOS 7 lockscreen hack http:// cnet.co/1fepIsc || Un abrazo a José Rodríguez.;@CNET;
0;0;#Apple articles that dropped today are just a couple of the reasons the explosion of quantitative analysis in tech is misguided.;;#Apple
0;0;En Apple : Pepito: No tengo iPhone, iMac ni IPad porque no iDinero.;;
0;0;New post: Biz Break: Apple &#039;s busy week to culminate in iPhone launch - San Jose Mercury News http:// newestgadgetsinfo.com/?p=75626;;#039
0;1;iOS 7 looks to much like a droid, damn how original apple .;;
0;0;iPhone 5S and 5C launch live: Apple fans count down to release of new iPhone models http:// uk.top99news.com/?p=484979;;
0;0;@heisgar_a el mio es el de apple;@heisgar_a;
0;0;Score another one for the Apple Store! #favouritestore #greatcustomerservice;;#favouritestore #greatcustomerservice
0;0;I am really liking that there are time stamps now!! . #notbad #ios7 #apple #iphone5 http:// instagram.com/p/edhYgbA-Bd/;;#notbad #ios7 #apple #iphone5
3;3;Quase lá! @Apple Store http:// instagram.com/p/edheVKlFlA/;@Apple;
0;0;iOS 7 : Takes 4 GB of space and has got a Android look. In My Opinion Apple isn't unique for it's look(Software wise). What do you think?;;
1;0;Parte de la cola en la vigilia por el iPhone 5S. #NY @Apple Store, Fifth Avenue http:// instagram.com/p/edg3RSQZrF/;@Apple;#NY
0;0;【ニコ生(2013/09/20 21:00開始)】「iPhone5s/5c」の実力を発売当日に徹底検証～週アスPlus&MacPeopleプレゼンツ #nicohou #apple #iPhone5s http:// live.nicovideo.jp/watch/lv153083 240 …;;#nicohou #apple #iPhone5s
0;0;Fantastic toy machine, sleek working with, refreshing reading from it n great sound like a full orchestra #wow #apple _ipad_new_specs_iOS;;#wow #apple
0;1;Goodbye Pandora, hello Apple Radio. #iOS7 #changeisgood;;#iOS7 #changeisgood
