retweets;favorites;text;mentions;hashtags
0;0;キター(m'□'m)ーｯ 来るまで待った､iPad♪最終､ドコモが徳川になれるか？auはまさに豊臣か？ RT @hotmantaka ドコモが来夏にiPhone/iPadを発売することで Apple と基本合意したと日経ビジネスが報道！！ http:// bit.ly/t1q1nC;@hotmantaka;
0;0;USA: Free Apple eBook: The May Day Murders by Scott Wittenburg: http:// luzme.com/t/qzDFxL/ #ipad;;#ipad
0;0;Arsenic in Apple juice?!?? #damn;;#damn
0;0;@luigifcruz1 conpensa a Apple TV??;@luigifcruz1;
0;0;Atrium x Nudie Jeans “The Green Apple ” Denim http:// wp.me/p1Ipyf-dSmnqQ;;
0;0;En route bovis with apple sours :D;;
0;0;@CheckTheSwaggg yea lol they said there was arsenic in apple and grape juice. But its only certain brands lol;@CheckTheSwaggg;
0;0;@amykilc @amykilc Chungsong on the south of korea is good place which famous for apple;@amykilc @amykilc;
0;0;RT @iMZDL : RT!! Follow @iMZDL and retweet for a chance to win a $500 Apple Gift Card!!;@iMZDL @iMZDL;
0;0;WagJag is giving away an Apple Prize Pack, if you win then I get one too! http:// promo.wagjag.com/r/en/72445;;
0;0;来夏？とも思ったけど、auのときも日経が抜いたんだっけ… RT @itmedia_news : ドコモが来夏にiPhone/iPadを発売することで Apple と基本合意したと日経ビジネスが報道^編 http:// bit.ly/t1q1nC;@itmedia_news;
0;0;Sign up today! Hands on insturction to make the Perfect Deep Dish Apple Pie with our fantastic pastry chef, Tasha... http:// fb.me/XnIxwWbw;;
0;0;docomoでiPhoneでるのか、まぁ出てもAndroid買うだろうが Mac OS Xないから自分でアプリ作れん Apple Storeは年会費かかるし;;
0;0;I saw something bad about Apple Juice on the news, and now I want some! Is that a problem?;;
0;0;Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then sends all of ... http:// bit.ly/uyBVJJ;;
0;0;docomoが来夏にiPhone及びiPadを国内販売すると Apple と合意したらしい。秋にはXi搭載らしい。;;
0;0;#entrepreneur Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then... http:// bit.ly/v13JYk;;#entrepreneur
0;0;+daringfireball Imagine If It Were Apple http:// bit.ly/t7UxLy;;
0;0;Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then sends all of ... http:// bit.ly/uyBVJJ;;
0;0;Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then sends all of ... http:// bit.ly/uyBVJJ;;
0;0;@kazenarikarasu ヒント：ソース日経、 Apple はリークにマジギレする;@kazenarikarasu;
0;0;Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then sends all of ... http:// bit.ly/uyBVJJ;;
0;0;Daring Fireball: Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ t... http:// bit.ly/uyBVJJ;;
1;1;Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then sends all of ... http:// bit.ly/uyBVJJ;;
0;0;You got Sprint I got Apple lmao #Stupid;;#Stupid
0;0;DF Imagine If It Were Apple : John Brownlee, writing for Cult of Mac: Once logged, Carrier IQ then sends all ... http:// bit.ly/uyBVJJ;;
0;0;gonna draw an apple on my new iphone;;
0;0;@r_ apple _0124 再検査、きちんと受けた方が良いですよね。行ってらっしゃい。;@r_;
0;0;@kwilliamson03 and I can't wait to get apple tv. Sweet! #psd70llp;@kwilliamson03;#psd70llp
0;0;what's up with apple ? I mean, why can't they name their company like pineapple right? Lol haha laugh out loud haha;;
0;0;The apple of my eye;;
0;0;Oh damn she cut down the queens apple tree.... SHE WENT THERE;;
0;0;Rumor Patrol: New iPhones, iPads, Apple TVs: A crazy year for Apple shows no sign of slowing as ... http:// tinyurl.com/6rku5vp #tabletpc #ipad;;#tabletpc #ipad
0;0;Sitting in this cooler on a stack of apple boxes. Basically gettin paid to Tweet. #Grind #LoL;;#Grind #LoL
0;0;Who would ever thought Apple would be the #1 PC manufacturer- Apple likely to take away PC leadership position next year http://www. appleinsider.com/articles/11/11 /30/hp_ceo_apple_likely_to_take_away_pc_leadership_position_next_year.html …;;#1
0;0;Apple Macbook 13" MA700LL/A Battery 56Wh, 5000mAh: 6 Cell Apple Macbook 13" MA700LL/A 11.1V 5000mAh LiPolymer La... http:// amzn.to/shPs5Q;;
