retweets;favorites;text;mentions;hashtags
0;0;DUCATISM inc. の ' Apple iPhone4 イヤホンジャックキャップ＆ドックコネクターカバー （2セット入）' http://www. amazon.co.jp/gp/product/B00 498UHG6?ie=UTF8&tag=melrose19-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B00498UHG6&ref_=sr_1_2&qid=1321690886&sr=8-2 …;;
0;0;Report: NSA Collects Data Directly From Servers Of Google, Apple , Microsoft, Facebook And More http:// goo.gl/fb/VwNe5;;
0;0;I just don't know how to feel about the response from Apple , Google and Facebook http://www. theverge.com/2013/6/6/44041 12/nsa-prism-surveillance-apple-facebook-google-respond …;;
0;0;Microsoft confirms Xbox One will require a network connection once a day http:// bit.ly/17scje2 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;#Lies . RT @TheNextWeb Facebook and Apple deny participation in US government spying program PRISM http:// tnw.to/f0fUH by @harrisonweber;@TheNextWeb @harrisonweber;#Lies
0;0;【PR】iTunes21位　GarageBand - Apple 価格：¥450　リリース日：2011年3月10日 http:// click.linksynergy.com/fs-bin/stat?id =XNi5su8xWSs&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=https%253A%252F%252Fitunes.apple.com%252Fjp%252Fapp%252Fgarageband%252Fid408709785%253Fmt%253D8%2526uo%253D2%2526partnerId%253D30 … スクリーンショット→ http:// a4.mzstatic.com/us/r1000/089/P urple/v4/c5/ba/51/c5ba5101-18f0-600a-c321-7f4249034241/mzl.inorxgsm.1024x1024-65.jpg …;;
0;0;An apple a day keeps the doctor away ... But if the doctor is cute forget about the fruit :P;;
0;0;Almost missed the flight, but crisis averted. Although I just paid $2.50 for an apple at #LAX .. #milehighcity here we come! @MarwaMya;@MarwaMya;#LAX #milehighcity
0;0;na fuck that, I want a big ass apple crumble pie;;
0;4;しかしネタとしては PRISMのほうがデカイな。Microsoft, Yahoo, Google, Facebook, PalTalk, AOL, Skype, YouTube, Apple がNSAの監視プログラムに協力してるのか。なんてこったい。;;
0;0;Apple Says It Never Heard of PRISM http:// on.wsj.com/1baqD81 . Today is brought to you by the letters B and S;;
0;0;Ultimate breakfast for dinner: scrambled eggs w/ shrooms tomatoes spinich bowl of oatmeal and a bowl of apple jacks to top it off;;
0;0;Apple ’s $149 in-store iPhone screen replacement service, and the machine that makes it possible http:// bit.ly/14k1zez;;
0;0;Is this real? U.S. spy agencies mined Internet data Microsoft, Apple , Google, Yahoo Facebook e-mail, photos, private http://www. cnn.com/2013/06/06/pol itics/nsa-internet-mining/index.html?sr=sharebar_twitter …;;
5;0;re #Apple 's late entry to #PRISM , curious if steve jobs personally held out and tim cook caved (abt yr after jobs' death).;;#Apple #PRISM
0;0;@apple _pie99 @british_rose_ i'll tell you my opinion on DMs :);@apple @british_rose_;
0;0;hmm . apple says it never heard of prism. how reliable is the news story? http:// online.wsj.com/article/SB1000 1424127887324798904578529912280347482.html …;;
0;0;Photo: caaandy- apple : sml for this pic http:// tmblr.co/Zk4VawmlbyGd;;
0;0;Apple ’s Plan to Make Its iOS Software Look Cool Again $AAPL‎ http:// bit.ly/13JtNx5 aapl, $AAPL‎, apple , news, stock;;
0;0;@StrangeGirl69 lmao!!! But I loveeeee apple;@StrangeGirl69;
0;0;Mc Deez Apple Pies oh my;;
0;1;Apple 、今月中にも｢iPhone｣の下取りサービスを開始か?! http:// taisy0.com/2013/06/07/171 34.html … @taisy0 さんから;@taisy0;
0;0;eating an apple bc im healthy as fuck;;
0;0;これだから手を出したくないよ…… RT @motelgf : ！！RTドル円が1時間半で3.5円（2分で1円）動く、 Apple が値上げ取止めていいレベルに : 市況かぶ全力２階建 (55 users) http:// bit.ly/188vSck;@motelgf;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -164:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;I need a @McDonalds apple pie!;@McDonalds;
0;0;Ipad2 Apple 16gb Wifi Desbloqueado Branco http://www. mercadoip.com.br/index.php?rout e=product%2Fproduct&product_id=55#.UbEiZz2C3kQ.twitter …;;#
0;0;I love the Android app store cuz I can get a 45minute show for almost the same price as Apple sells songs;;
0;0;" @EresChiste : No es que sea puta... Pero esta mas tocada que un ipad en un apple store";@EresChiste;
0;0;This year's fg2w camp is in Apple Valley from July 8-12! Sign up now at http:// fg2w.org/content/sign http:// fb.me/1y747iL0i;;
0;0;Companies reportedly providing PRISM with backdoor access: Google, Yahoo, Facebook, Skype, Apple , Youtube, PalTalk, Microsoft, AOL.;;
0;0;Apple infia o pou no cu;;
0;0;@fucksjoseph . Nem é tão velhoo.... talvez saia nem tão caro! Vc tem o apple care?;@fucksjoseph;
0;0;Apple 's iOS 6.1.3 Update Can Knock Out Wi-Fi, Bluetooth and Cost You $200 to Fix http:// techland.time.com/2013/06/06/app les-ios-6-1-3-update-can-knock-out-wi-fi-bluetooth-and-cost-you-200-to-fix … pic.twitter.com/roHI709pTX;;
0;0;Mmm hmm: Apple Denies Involvement In Massive Govt Spy Program http://www. businessinsider.com/apple-prism-20 13-6?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+businessinsider+(Business+Insider … );;
0;0;Apple faces U.S. import ban on some Gadgets Which includes iPhone 4 on Samsung Acquire http:// goo.gl/fb/ETQI0;;
0;0;@_rin_ apple よお、凛りんご@ラフィネは嫁！寝癖なんとかしとけよー;@_rin_ @;
0;0;[Telemóveis] O Samsung Galaxy S4 vence o Apple iPhone 5 em casa http:// bit.ly/15PKuZN;;
0;0;Nickel Brook Apple Pilsner. Interesting stuff, not sure I'd buy again though.;;
0;0;Intel Core i5 i5-3470 3.2GHz BIOSTAR H61MLV INTEL 1GB VIDEO $400.00 http:// bit.ly/10U2qSn #computer #apple;;#computer #apple
0;0;INTEL CORE i7 3770K 3.5GHz QUAD CORE BAREBONES GAMING PC NEW - 74425 $602.00 http:// bit.ly/10U2qC4 #apple #computer;;#apple #computer
0;2;An apple a day keeps the doctor away. Thanks, Obama.;;
0;0;Apple 's Plan to Make Its iOS Software Look Cool Again http:// bit.ly/18SiAgU;;
0;0;Samsung supera a Apple en el mercado Estadounidense.;;
0;0;Apple MacBook White Laptop Core2Duo 1.83ghz 1GB 60gb HD 13" MA254LL/A $274.94 http:// bit.ly/10U2qly #notebook #computer;;#notebook #computer
0;0;Como joder a los Apple Fanboy en 32 segundos. Si hay alguien que sabe hacer eso de forma magistral ese es Microsoft http:// fb.me/2Gt9BLEuo;;
1;0;Did you know? In 2007, Apple paid at least 1 million dollars for the http:// iPhone.com domain;;
