retweets;favorites;text;mentions;hashtags
0;0;My mom just cracked her phone. She's talkin about taking mine. Currently en route to the apple store.;;
0;1;RT @DAORCHESTRA @FeministaJones ADAM DIDNT EAT THAT APPLE EVE DID ................ http:// twitpic.com/9rg965;@DAORCHESTRA @FeministaJones;
0;0;Apple to increase security after possible first images of iPhone 5 were leaked online....... http:// fb.me/1nuXaNsTW;;
0;0;lol at what I've been reduced to cause I don't want water...baby apple juice. I am not proud of it lol...but it's something besides water;;
0;0;@AldyPrabowoo oi fak ipad gw stuck di logo apple nih. mo gw restore tp ga kebaca di itunes.mesti gimana ye? bawa ke ibox apa?;@AldyPrabowoo;
0;0;Três Das Big Six Devem Encerrar Contrato Com a Apple - http://revolucaoebook.com.br?p=12026&wt=4 revolucaoebook.com.br/?p=12026&wt=4;;
0;0;RT @Apple _Of_UrEye: @SuckOn_Mickey lol < beside you need a little fatty . SKINNY lol;@Apple @SuckOn_Mickey;
0;0;iPad research (@Apple Store w/ 2 others) http:// 4sq.com/KvSuWU;@Apple;
0;0;【5/31】日本の Apple Online Store、新しいiPad(第3世代) Wi-Fiモデルが「在庫あり」に。 http:// blog.livedoor.jp/applebrothers/ archives/52271421.html … Apple Brothers + Mac News;;
0;0;Making s'mores @Apple Inc. http:// instagr.am/p/LT3G3nPag1/;@Apple;
0;0;You fogot your password on a apple product I need help;;
0;0;#socialmedia Apple -Like Solar-Powered Keyboard Controls Mac, iPad, iPhone: Love portable keyboards? You’re g... http:// bit.ly/M2LBfl;;#socialmedia
2;3;Woo hoo my all time favourite Application from Apple IIe days on the iPad for free!! http:// tinyurl.com/7ge4wuf Logo Draw;;
0;0;#socialmedia Apple -Like Solar-Powered Keyboard Controls Mac, iPad, iPhone: Love portable keyboards? You’re g... http:// bit.ly/M2LBfl;;#socialmedia
0;0;Apple Working on Standalone Point-and-Shoot Digital Camera?: A standalone digital camera could accommodate a big... http:// bit.ly/Nls75l;;
0;0;#socialmedia Apple -Like Solar-Powered Keyboard Controls Mac, iPad, iPhone: Love portable keyboards? You’re g... http:// bit.ly/M2LBfl;;#socialmedia
0;0;Apple turns over inventory every FIVE DAYS! http:// ow.ly/bhGlL;;
0;0;@_ apple __juice うん！ぜひぜひ行って欲しい！販売してるクリアファイルむちゃ良いよー^^;@_;
