retweets;favorites;text;mentions;hashtags
249;473;Happy #TequilaTuesday ! Celebrate September with a delicious Candy Apple Margarita: http:// sauza.co/gXR22u pic.twitter.com/2VwWse5Ohl;;#TequilaTuesday
0;0;Celebrity Apple Hack: What You Can Do to Deter Attacks - Wall Street Journal (blog) http:// dlvr.it/6nw0dN http:// vendornaija.co.cc;;
0;0;( #TeamYamita ) Apple , bajo el escrutinio público tras la filtración de las fotos de las celeb... http:// bit.ly/1rhZ0Wl Entra A eL Link;;#TeamYamita
0;0;Jamie really got me hot apple cider, I love her so much #MyRAisBetterThanYours;;#MyRAisBetterThanYours
0;1;“ @carolcarpender : Missing my cinnamon apple ” me too;@carolcarpender;
0;1;MY FUCKIN SYNONYM APPLE;;
0;0;Fuseday + @dan_lian + ipad + apple tv + 40" flat screen = happy 57 yr old. ILMC;@dan_lian;
0;0;Video: Apple , Home Depot latest hacking concerns; stocks mixed http:// dlvr.it/6nw0RR;;
0;1;The apple on my phone comes in handy;;
0;0;10 Razones detrás de apps rechazadas en el App Store de Apple http:// dlvr.it/6nw0Qb;;
0;2;You was my baby... My fucking cinnamon apple;;
0;0;McDonald’s to begin rolling out NFC-enabled mobile payments on September 15th http:// dlvr.it/6nw0P7 #apple;;#apple
0;0;セレブ写真流出は標的型攻撃が原因―― Apple が調査結果を発表 http:// bit.ly/1uw7CIk;;
0;0;Apple confirms accounts compromised but denies security breach - BBC News http:// dlvr.it/6nw0NN;;
0;0;@BellaPender your profile pic brings back apple blossom memories;@BellaPender;
0;0;George Harrison - The Apple Years 1968-75 Box set - Released 22nd September http://www. youtube.com/watch?v=bL21-r tHnp8 …;;
0;0;Apple Investors Shrug Off iCloud Hacks http:// dlvr.it/6nw0Jq;;
0;0;10 Razones detrás de apps rechazadas en el App Store de Apple http:// agoga.me/1q976QW #Apple;;#Apple
0;0;Apple habla sobre las fotos robadas: Sus servicios no tienen ninguna brecha http:// ift.tt/1oBkyYC;;
0;0;Apple responds to celebrity photo hack, says not result "from any breach in any of Apple 's systems" @CBSNews rpts. pic.twitter.com/PIgve7IGwc;@CBSNews;
1;0;Apple Fixes Glitch in Find My iPhone App Connected to Celebrity Photo Leak http:// bit.ly/1uw7BE0;;
0;0;Is this real? I really like the size of my current phone and what's the deal with the raised camera lens? #apple ... http:// fb.me/30b0ioIcS;;#apple
0;0;@rhodonite_ apple グシエモンの誕生日？;@rhodonite_;
0;0;I wanna be your fucking cinnamon apple;;
0;0;#Tecnología : 10 Razones detrás de #apps rechazadas en el #AppStore de #Apple http:// bit.ly/1uiNdXX Vía: @Qantoya;@Qantoya;#Tecnolog #apps #AppStore #Apple
0;0;Google News - Mobile Payments: " Apple reportedly discussing mobile payment partnership with Nordstrom" http:// ift.tt/1vKPUEx;;
0;0;♧ ColourMatch Pair of Extra Large Bath #Towels - Apple Green. http:// bit.ly/1lxbMzF pic.twitter.com/Kxol2Fklns;;#Towels
0;0;Google News - Mobile Payments: " Apple looks to partner with Nordstrom on new mobile payments platform" http:// ift.tt/1vKPWwa;;
0;0;And my Mini-Me eating a tomato like it's an apple . http:// instagram.com/p/sdmJWyiGNx/;;
0;0;@ChrisCoker865 Waiting on Apple .. Im wondering the same thing.. lol;@ChrisCoker865;
0;0;Google News - Mobile Payments: " Apple reportedly working with Nordstrom to help build mobile payments" http:// ift.tt/1vKPUod;;
0;0;Vendemos #accesorios #samsung #apple #repuestos #estuches #flipcovers #memorias siguenos @pepezone1;@pepezone1;#accesorios #samsung #apple #repuestos #estuches #flipcovers #memorias
0;0;Apple Releases Statement After Investigating Celebrity Hacks http:// bullettmedia.com/article/lol-cn n-thinks-celebrity-hacking-site-4chan-dude/ … via @BULLETTMedia;@BULLETTMedia;
0;0;Google News - Mobile Payments: "Will Apple Partner Visa, Mastercard for NFC Mobile Payment? - Analyst Blog" http:// ift.tt/1vKPTAv;;
1;1;@chelsearyken_ @JackJackJohnson @jackgilinsky APPLE JACKS FOLLOW US BC WE LOVE YOU OK #JackAndJackTides https:// itunes.apple.com/us/album/tides -single/id914939727 …;@chelsearyken_ @JackJackJohnson @jackgilinsky;#JackAndJackTides
0;0;@YankECowboy Android/ Apple usually do. Windows Phone, not so much. But official twiiter app on WP is excellent.;@YankECowboy;
3;1;CINNAMON APPLE;;
1;0;@Tha_RoadWarrior The badge may be gone, but the fight's still in me. You couldn't handle this caramel apple .;@Tha_RoadWarrior;
0;0;@null null null Apple says its systems not to blame for celebrity photo breach http:// ift.tt/Y9jc29 / / /;@null;
0;0;@null null null Apple reportedly agrees to iPad mini price cuts to prevent further market share drop http:// ift.tt/1uvSmuX / / /;@null;
0;0;Candy Apple Margarita via @Sauza http:// us.sauzatequila.com/recipes/candy- apple-margarita …;@Sauza;
0;0;Yep my phone has gone out. It has been on the charger literally all day but still won't come on no matter wht I try I'm hurt lol #Apple;;#Apple
0;0;Great Ideas — 20 Apple Projects! http:// po.st/eRKiCb via @po_st #FavThingsHop;@po_st;#FavThingsHop
