retweets;favorites;text;mentions;hashtags
0;0;15-Year-Old’s 200 Vintage Apple Computers Are Now a Mac Museum http:// dlvr.it/LGd76B via NYTimes;;
3;2;A terrible crime. He's in love with the prime suspect. 2015 New Apple Winner #mystery #IARTG http:// buff.ly/1O8XDqL pic.twitter.com/ReZyZiyxo0;;#mystery #IARTG
0;0;Apple pie and ice cream is my weakness.;;
0;0;PSA: Apple Crown Royal is sooo fucking good;;
0;0;Win an Apple watch plus a year supply of delicious gluten-free products thanks to @gltnfreecoupons #Celiacmonth https:// wn.nr/c3FmSP;@gltnfreecoupons;#Celiacmonth
0;0;@apple _mango000 ！？ その発想はなかった！！ 違うは違うでも、いつもより原価抑えられてたら嫌ですね(; ‾ʖ̫‾);@apple;
0;0;Apple 's Tim Cook, Jony Ive among most influential people in automotive tech - AppleInsider (press release) (blog) http:// bit.ly/1rNe8yr;;
1;1;Happy Birthday Apple Tart @_Onyema_ .... I love u too much;@_Onyema_;
0;0;The Apple Watch Sport models look awful with anything other than a sport band. That aluminum finish doesn't look good with anything else.;;
0;1;Apple juice kissin;;
0;0;9.7インチのiPad Pro、欲しいなあー悩むー。 iPad Proを購入 - Apple (日本) http://www. apple.com/jp/shop/buy-ip ad/ipad-pro …;;
0;1;I'd rather feed an apple to a deer.;;
0;0;I break cases too darn much! (@Apple Store) on #Yelp http://www. yelp.com/biz/apple-stor e-atlanta?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …;@Apple;#Yelp
0;3;People spending all this money on fit bits and I'm just like why not get an Apple Watch that does everything????? Duh;;
0;0;ぎゃーー鳥ぴよ APPLE OF TIME持ってんの？！！！わたしが欲しかったやつ！！！（※見切れてるSHAREEFのシャツ）;;
0;0;I need every type of green apple candy right now;;
0;0;Apple Loopを使った曲で著作権侵害？ - その5- http:// uwasa.link/- 更新タイトル;;
0;0;@Cudlitz Apple juice, of course! The best!;@Cudlitz;
0;0;@rafa_mattosp NOSSA ESCRAVO DA APPLE;@rafa_mattosp;
0;1;15-Year-Old’s 200 Vintage Apple Computers Are Now a Mac Museum http:// ow.ly/9fvJ5005UbL;;
0;0;apple tv 4 32gb Sealed NEW!! NO RESERVE - Bid Now! Only $95.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=331850048408&pub=5575041009 … pic.twitter.com/1qt2D6aMwj;;
0;0;APPLE TV 32GB (4th generation) HD Media Streamer (Latest Model) MGY52LL/A - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=131801099775&pub=5575041009 … pic.twitter.com/a1YfYFJEdR;;
0;0;@az6667 Hilarious, a catphish bot liked my tweet about the meta-phishing apple email;@az6667;
0;0;@evrenperry iPad Pro. The Apple Watch doesn't have as much potential/usefulness. Be sure to post a photo if you do get the iPad Pro friend.;@evrenperry;
0;1;" @geekandfreak88 : Apple 's next #AI assistant #Viv handles more complex and diverse requests than Siri: http://www. theverge.com/2016/5/9/11639 992/viv-digital-assistant-ai-artificial-intelligence-siri … ";@geekandfreak88;#AI #Viv
0;0;Steve Jobs tasked Apple to fix healthcare and Apple Watch is part of the answer http:// ift.tt/1ZyMikD #AppleNews;;#AppleNews
0;1;Apple ? pic.twitter.com/bMUv0OHyh4;;
0;0;Apple Music doesn’t delete your music files http:// fb.me/7RYX0CCvk;;
0;4;emmas Apple music history: • panda • young fresh & foolish • sweatshirt • gangman style;;
0;0;Sera mesmo q eu dps de tanto criticar a apple vou me render? (Mas seria a juncao perfeira o sistema dela cm meu pc bom e barato);;
0;0;La Nuova Pizzeria: Get 10% off all online orders! Order on our apps Apple : https:// goo.gl/CQDGdo & Android:... http:// fb.me/4tdvigSbm;;
0;0;Apple 、企業向けアプリでSAPと提携 http://xn--z7xt4e.tokyo/top/edit/105562 白猫.tokyo/top/edit/105562;;
0;0;Sour Apple and Hocus Pocus by Kiara Sky Ombre Gel Polish Available at Bellini Pro Nail Supply… https://www. instagram.com/p/BFNK9t0nP-c/;;
21;1;Give the kids a treat they'll love without the added sugar you hate with these @Motts Apple Cherry Slushies: https:// goo.gl/Ko0afI #ad;@Motts;#ad
0;2;The Apple TV works with 2FA, but the Remote app only lets you enter 4 digits max instead of 6 so it fails every time. Quality stuff Apple .;;
0;0;"Spotify growing even faster thanks to launch of Apple Music, VP says" #apple http:// appleinsider.com/articles/16/05 /09/spotify-growing-even-faster-thanks-to-launch-of-apple-music-vp-says …;;#apple
0;0;How to Use #Apple 's #iMessage on #Android Phone http:// thehackernews.com/2016/05/imessa ge-android.html … vía @TheHackersNews #Security;@TheHackersNews;#Apple #iMessage #Android #Security
0;0;米FTC、モバイル端末の脆弱性対応を調査　AppleやGoogleなど8社に情報提供を指示 http:// bit.ly/24Hsy1v pic.twitter.com/zqgMjXG7xo;;
0;0;Veja Isto: Terceira geração do Swift da Apple será lançada no segundo semestre do ano: A terceira geração da ... http:// bit.ly/21Qmget;;
0;0;Just went crazy on Apple Music;;
2;8;Toast puts the butter in the net with the apple from JZ;;
0;0;Normally I am all about #https everywhere, but when it comes to #Apple #iTunes and #podcasts just use #http and be done with it.;;#https #Apple #iTunes #podcasts #http
0;0;Apple juice falling from her lips, took a lil sip;;
0;0;"∞ Every iPhone speed tested" #apple http://www. loopinsight.com/2016/05/09/eve ry-iphone-speed-tested/ …;;#apple
0;1;Left my Apple headphones in the pocket of my shorts & my mom washed them and now they work better. Yes, my mom still does my laundry so what;;
0;0;Someone bit the apple on my phone;;
0;0;Best apple juice EVER!!!!! pic.twitter.com/hpjt7j0s3q;;
0;0;@StBeals I would too. With a face you can change like an Apple Watch. Classic dial, modern display or Mickey Mouse watch face.;@StBeals;
0;0;新発売あのモデルは売れてる？　スマートウォッチの売れ筋を知る(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1rJcIWn;;
0;1;@apple _minne 저도잘부탁드려요 모몽님;@apple;
0;0;Just got Apple Music for $5 a month instead of $10;;
0;0;iPhone SE is Apple ’s Trojan Horse - MacDailyNews https:// apple.news/AIsxjRBL4OeC-n p2unYeO-w …;;
0;0;* Apple vs Tidal https:// twitter.com/mic_45/status/ 729816793288613888 …;;
0;1;@blkgawdduss try doing a hard reset.. hold down the power button and home button until the screen goes black and the apple logo comes up;@blkgawdduss;
0;0;@poppop_ apple ちょいちょい燃堂とは絡んでたよー なんかねーものすごく冷たい神谷さんとものすごくお馬鹿な小野さんって感じだった笑;@poppop_;
0;0;Enter To Win An Apple iPad Mini 4 @dealmaxxdeals http:// swee.ps/eaGtcBK;@dealmaxxdeals;
0;0;Apple Musicが最大手Spotifyにもたらした影響とは http:// iphone-mania.jp/news-114814/;;
0;0;meu cel foi extraviado e a apple só manda esperar, to mt putaaa;;
0;1;bad apple の気分なんで聞きながら行こう;;
0;0;Honey crisps >> RT @GeechieLuchiano : Bright & Early Apple > https:// twitter.com/_ricktheruler/ status/729820848807415808 …;@GeechieLuchiano;
0;0;Drake’s new Apple -only album sells 1 million copies in 5 days http:// dlvr.it/LGd5yS #Entertainment [BGR];;#Entertainment
0;0;LG G5 vs. iPhone 6s Plus: Android versus Apple http:// dlvr.it/LGd5wF;;
0;0;Bentley Bentayga Debuts Apple Watch App with ?Bespoke Digital Architecture? #apple http:// dragplus.com/post/id/351822 99 …;;#apple
0;0;Thank you @AZBMW for the ( Apple watch). When it's new car time I know where I'm going #Grateful #ChapmanBMW #Blessed;@AZBMW;#Grateful #ChapmanBMW #Blessed
1;2;Missed opportunity: calling Apple Stores "Orchards". @AppleSupport;@AppleSupport;
0;0;Drake’s new Apple -only album sells 1 million copies in 5 days http:// dlvr.it/LGd5ls;;
0;0;Why a dedicated HomeKit app in iOS 10 is exactly what Apple needs http:// buff.ly/1XhTWkO;;
0;0;Latest Apple Accessories Macbook Pro auctions http:// applejoyride.com/?p=34270;;
0;0;Cargador De Carro Apple Iphone 5 5s Y 6 Nuevo Bs 12.999 00 http:// apreciodepana.com/publicacion-94 43 … pic.twitter.com/CKOYft0qah;;
0;0;Mi gandhi preferida @Apple Bs.As https://www. instagram.com/p/BFNK1aGNSP6/;@Apple;
0;0;It's a tie...Mom's homemade Apple Crumb Pie and/or homemade chocolate cake. https:// twitter.com/stana_katic/st atus/729786438766735361 …;;
0;0;Apple produces 12.9-inch tablet http:// goo.gl/fb/ohaiio #EnergyNews;;#EnergyNews
0;2;I really hate apple .;;
0;0;La Nuova Pizzeria: Get 10% off all online orders! Order on our apps Apple : https:// goo.gl/CQDGdo & Android:... http:// fb.me/7psUvpRhd;;
0;0;There's a handful of Apple -compatible smart home products already on the market, but as of right now, you can't control them via one...;;
0;0;There's a handful of Apple -compatible smart home products already on the market, but as of right now, you can't control them via one...;;
0;0;@JordanRaanan how has eli apple looked so far?;@JordanRaanan;
0;0;@CED_LUVS_BEY Apple had reset and restored my phone like it was new causing me to lose everything but I had went home and...;@CED_LUVS_BEY;
0;12;Apple is smoking dust $25 for some regular headphones;;
0;4;Apple Music is the best decision I've made;;
0;1;Pained Apple and I gave them hell! pic.twitter.com/j7EK05XZZt;;
0;1;@szk_ apple また情報があり次第ツイートしますね。;@szk_;
0;0;The Apple Watch turns 1. It's great to hear that Steve Job's legacy is not forgotten. Read this touching story. http:// ti.me/1YiFYxf;;
0;0;I liked a @YouTube video from @skilledapple http:// youtu.be/g5gPl4_jkyI?a Star Wars Battlefront Gameplay PS4 | LIVE | Skilled Apple;@YouTube @skilledapple;
0;0;New on Ebay for the United States Imac Apple iMac 27” Retina 5k Display 4.0ghz i7 3tb Fusi… http:// ift.tt/1UOaoII pic.twitter.com/88jxtt3bWL;;
0;0;New on Ebay for the United States Imac Apple Aluminum 20" iMac Core 2 Duo 2.66Ghz 320GB HD… http:// ift.tt/1YiGD1H pic.twitter.com/DS3JjIvgaS;;
0;0;Deals : http://www. sherif.ws/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D351595597866%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs3.ebaystatic.com%2Fm%2Fmgp4FGqwv8ZetY5NswbrbKw%2F140.jpg … #7142 #3044 Apple LCD LED Display Assembly MacBook Pro 15" Retina ME293 ME294 MGXA… pic.twitter.com/qYRbRR5DIE;;#7142 #3044
0;1;Apple Music satisfies needs no other music streaming service can give me.;;
0;0;Deals : http://www. sherif.ws/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D162063060405%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fm%2Fm6mZDejk69dE2bqAZrHFypA%2F140.jpg … #7142 #4720 Apple MacBook Air A1466 13" Mid 2013 2014 2015 LCD Display AS-IS BLEMI… pic.twitter.com/vx0Smgerwa;;#7142 #4720
