retweets;favorites;text;mentions;hashtags
0;0;. @attractions mag. Ootl. Apple fries. Yes, lives up to the hype. (@Granny's Apple Fries) [pic]: http:// 4sq.com/RIQUkl;@attractions @Granny;
0;0;@ironturk every city has one bad Apple ...luckily, you aren't that one!;@ironturk;
0;0;#WhenIWasALittleKid I hated Apple ..can't say the same now;;#WhenIWasALittleKid
0;0;Enhanced iPad Smart Cover Suggested by Apple Patent Application http:// bit.ly/R4rmR9;;
0;0;Shop for all models of IPOD TOUCH from a great selection at everyday low prices http:// bit.ly/aWXiEL ~ #apple #ipod #ipodtouch;;#apple #ipod #ipodtouch
0;0;Did anyone really confuse Samsung products for Apple 's? http:// news.cnet.com/8301-17852_3-5 7486999-71/did-anyone-really-confuse-samsung-products-for-apples/?tag=mobile_social … via @CNET;@CNET;
0;0;Check out this great item: GREEN APPLE YOGA Organic ECO 3/4 Slv Pink Fitness T- Shirt Top NWT Womens SMALL http:// froo.co/30X9duo00s;;
0;0;I guess I'm making crab apple jam with my friends... yay me...;;
0;0;@YarnExploder do you have an apple store nearby? Sometimes they are not dicks about that;@YarnExploder;
0;0;@nomi_nee @kilenku @sannphaphoom @apple _kawin @love_pma @tawporn @grandeststories @che1109 @bkk001 @candyjoana อรุณสวัสดิ์คร้าบบบบบบ;@nomi_nee @kilenku @sannphaphoom @apple @love_pma @tawporn @grandeststories @che1109 @bkk001 @candyjoana;
0;0;Friends with Apple ID’s, you’ve all setup your security questions at https:// appleid.apple.com haven’t you? (Could save you from being hacked);;
0;0;Apple Jacks! Whole box in my arms on da couch;;
0;1;@bagOslag if imessage is on ur ipad u sign in using your apple I.d and password;@bagOslag;
2;0;Apple patenta un 'smart cover' con pantalla flexible para el iPad http:// goo.gl/QDJJC;;
0;0;I absolutely just love @apple _J88 tweet!!! Lawd she said a mouth full when she tweeted that! Yessss gawdddd!;@apple;
0;0;&yes im abt to keep fuckn w.her apple head ass im mad now;;
0;0;Apple , todos sus cosas son realmente espectaculares pero para comprarme algo de ahí tengo que vender casi media casa;;
0;0;@unionj4ck you never heard them on those apple commercials? They are great :);@unionj4ck;
0;0;@Shine8xo Ipod or Apple headphones.;@Shine8xo;
0;0;Apple execs use blackberry. #ItFigures;;#ItFigures
0;0;Siento que tengo de vuelta la media vida... Tengo iPad, mi iPod, wi-fi y mi Mac.. Gracias Apple ! Gracias Steve Jobs :);;
0;0;going to fuck an apple pie, brb;;
2;0;LMFAOO RT“ @Tee_Ocean : @NannNigga_ I aint been to church since Eve ate that apple and Adam slapped the shit outta her for eating it.”;@Tee_Ocean @NannNigga_;
0;0;Yikes,I need not throw any apples.RT @GoogleFacts In ancient greece throwing an apple to a woman was considered a marriage proposal.;@GoogleFacts;
0;0;でも、例えば Apple 社製の自動車が$999とかガチでいいよね。;;
0;0;You go in the liquor store to get Vodka. I go to get Apple Juice. #ThugShit;;#ThugShit
0;0;How Apple let a hacker remotely wipe an iPhone, iPad, MacBook http:// bit.ly/PZPrVe;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Tarot Fives: Upsetting the Apple Cart http:// wp.me/pHQuN-1gg via @wordpressdotcom;@wordpressdotcom;
0;0;Apple v. Samsung day 3 preview: The iPhone and iPad may feel obvious, but they weren’t… http:// goo.gl/fb/F3cSM;;
0;0;RT @atownag : Apple Support Allowed Hackers Access To User's iCloud Account - http:// bit.ly/MmtrD2;@atownag;
0;0;RT @atownag : Apple Support Allowed Hackers Access To User's iCloud Account - http:// bit.ly/MmtrD2;@atownag;
7;1;Apple : Samsung dijo que el iPhone era "fácil de copiar" http:// noti.ca/OkxLqT;;
