retweets;favorites;text;mentions;hashtags
0;0;スマホアプリだってよ（　^ω^） Apple も対応してるみたい;;
129;198;My fitness goal is to have an apple bottom chalk outline.;;
0;1;今朝はショッピングセンターのカフェでミーティング。 ここの光の入り具合が良いかんじ。 #apple #Mac #macbook #sydney #シドニー @Westfield Bondi… https://www. instagram.com/p/BKb6Za3AJMw/;@Westfield;#apple #Mac #macbook #sydney #
0;1;Finally his on apple music https:// twitter.com/giselanicee/st atus/776887265867997184 …;;
0;1;happy anniversary @Apple #1year #truelove pic.twitter.com/Vh4x3oDh7j;@Apple;#1year #truelove
0;0;My apple tree is wilting. Can you water it for me? http:// fb.me/5nIQfwuRU;;
0;0;@vectorgen @shrewshrew I will say the apple avocado thing @mnitabach tweeted about is not Guac;@vectorgen @shrewshrew @mnitabach;
0;0;Listen to "On My Way" from Lace Up by Machine Gun Kelly on Apple Music. https:// itun.es/us/3uMpH?i=557 737285 …;;
6;5;BE THE APPLE TO MY PIE pic.twitter.com/Vv7cuT6Bv5;;
0;0;I want some green apple Gatorade so bad;;
0;0;Apple playing games....;;
0;2;#Apple : from Tech company to Luxury's one, you said ? Mmmmh pic.twitter.com/h9nnoVqIG6;;#Apple
0;0;We got you! Apple has released Carrier version 25.2 which should get you back up and running. Try reinstalling the OS and... 1/2;;
0;0;so am I but I gave in, im doin mine now.. If it fucks up my phone I'm still under the 1 year Apple warranty;;
0;0;Get an Apple Watch Now! (US) United States - http:// sweepsurveystakes.com/2016/09/09/get -an-apple-watch-now-us-united-states-2/ … pic.twitter.com/rzYdstjzLL;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/fvEZUbzqqyM?aM irrors … - Justin Timberlake (Boyce Avenue feat. Fifth Harmony cover) on Apple &;@YouTube;
0;0;#Deals #8078 Apple iPad 1st Generation 16GB/ 32GB /64GB, Wi-Fi, 9.7in - Black http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003651153_Apple_iPad_1st_Generation_16GB__32GB__64GB__Wi_Fi__9_7in___Black_&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNzcwWDY4NQ%3D%3D%2Fz%2FJegAAOSw6n5XsyKO%2F%24_35.JPG&title=Apple+iPad+1st+Generation+16GB%2F+32GB+%2F64GB%2C+Wi-Fi%2C+9.7in+-+Black … + pic.twitter.com/tYBWt81gIl;;#Deals #8078
0;0;Apple 、IP67防水防塵になった「iPhone 7」 米 Apple は、IP67防水防塵になった「iPhone 7」シリーズを発表した。日本では9月9日より予約… 【ニューストピック http:// w.rash.jp/?topic&i=50368 45 … 】 #news #トピック;;#news #
0;0;Apple 's iPhone 7 battery case is 26 percent bigger than the iPhone 6S version - The Verge http:// ift.tt/2cdACAW … https:// twitter.com/NK_Developer/s tatus/776932292652634113 …;;
0;0;#Apple #iPhone7 #iOS10 #Beyonce https://www. instagram.com/p/BKb6WNCArlC/;;#Apple #iPhone7 #iOS10 #Beyonce
0;2;Not sure what is worse, no laptop for a week, $663 repair, or having to go to Apple Store on iPhone 7 day.;;
0;0;アディクション ADDICTION ブラッシュ #39 Apple Girl2.5g http:// swap.undo.jp/?p=128784 pic.twitter.com/f93MFLeW7D;;#39
0;1;If you have an iPhone 7 with a cracked screen I'm judging you..buy Apple care it's 29 dollars now to fix the screen....your welcome;;
0;1;writer kid could go apple picking;;
0;0;#OdavelyMusic ¡Oficial! Ya Apple agotó todos los iPhone 7 Plus: Apple anunció este jueves que h... http:// bit.ly/2cFI4FB #OdavelyMusic;;#OdavelyMusic #OdavelyMusic
