retweets;favorites;text;mentions;hashtags
0;0;mañana apple ?;;
0;0;@caseyreid what's up bro! I need tech geek assistance. Seems like your the man telling by FB pics of you and apple products;@caseyreid;
0;0;#Apple - I love Apple ! Everything they make is just so… awesome! Apple FTW!! http:// ws.knotch.it/knotches/og/kn otch/517088fc80100edd08000093 …;;#Apple
0;0;@Oxygenfree yet you're eating apple pie lol;@Oxygenfree;
0;0;@Leafy_Tail If it was apple you'd be all over it. XD;@Leafy_Tail;
0;0;Apple cae del trono, ya no es la compañía más valiosa del mundo: Luego de una caída en el precio de ... http:// bit.ly/Z2pWg0 #DarwinTI;;#DarwinTI
1;0;@tomy_e10 es re boliguaya posta. Viste que la marca Apple tiene una manzana comida? Bueno, la de él tiene una NARANJA jajajajajajajajaj;@tomy_e10;
0;0;Tipsy at apple beezz https:// vine.co/v/bUOXgiw7Ij1;;
0;0;I just spent an hour trying to find out how to "Authorize my computer" for itunes ... fuck you apple , fuck you;;
0;0;@candiinside88 stupid apple ..they better get it sorted-its gone downhills i think;@candiinside88;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -115:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple & cinnamon whole grain strata, vanilla agave cream cheese glaze http:// fb.me/1xdyd8nse;;
0;0;NY Caramel Cheesecake covered apple #nom #food #apple #caramel #cheesecake #covered #delicious … http:// instagram.com/p/YQ8ghIJNm1/;;#nom #food #apple #caramel #cheesecake #covered #delicious
0;0;Just put everything on my Apple TV. Foods cooking. I’m watching RA do work. I’m in heaven.;;
0;0;Apple 、｢今週のApp｣として｢Take It Easy｣を無料配信中 http:// dlvr.it/3FkNKB;;
0;0;#CrushedIt at #BSpot with my brother tonight. #Lola burger, rosemary #fries , #vanilla #bean #apple … http:// instagram.com/p/YQ-eOax4_B/;;#CrushedIt #BSpot #Lola #fries #vanilla #bean #apple
0;0;A is for Apple;;
0;0;WORTH RE-READING:: Is Android Really Beating Apple ? - Is Android Really Beating iOS? infographic http:// uklik.me/12qRLP6;;
0;0;@Segi_B @sargisstar does your apple juice contain watermelon ciroc, jack, hennessy, and smirnoff?;@Segi_B @sargisstar;
0;0;Knotch Lets You Express Your Opinion in Full Color http:// bit.ly/ZAQQao #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;EVは多分＄220BN程度だろうからな。これってEBITDAｘ4倍以下。 RT @daringfireball Taking Apple Private: Makes Sense but Nobody Has the Money: http:// df4.us/l82;@daringfireball;
0;0;@ryan Is that even possible though? As Apple added to its treasury stock, wouldn't the remaining traded shares value increase to compensate?;@ryan;
0;0;Apple 、｢今週のApp｣として｢Take It Easy｣を無料配信中 http:// dlvr.it/3FkNGz #applejp;;#applejp
0;0;Apple pie is best served cold or room temp.;;
0;1;I got hit in the head with a fucking apple at lunch today...;;
0;0;@apple _minne (((o(*ﾟ▽ﾟ*)o)));@apple;
