retweets;favorites;text;mentions;hashtags
7;14;Dear @Apple , Can y'all make an emoji with a gap I feel left out looking at all these emojis with straight teeth. Thank You;@Apple;
1009;717;cette video du publique d'adele me donne des frissons mon dieu pic.twitter.com/wByAMgzKLB;;
0;2;Perfect placement on the iOS App Store new Word & Board games categories over xmas #ipad #ipod #iphone #indie #IndieXmas #indiegame #apple pic.twitter.com/VIbzHRabNl;;#ipad #ipod #iphone #indie #IndieXmas #indiegame #apple
0;2;why can't we search for emojis yet? it's 2016 apple about to be 2017 give us the features we want instead of taking away our headphone jacks;;
0;0;I never misspelled so many words until I switched from Android to apple . lol;;
0;1;@MentalityMag bye Apple , hello Android;@MentalityMag;
21;48;You can now use your Apple Watch to play Pokémon Go http:// ti.me/2h9sSm9;;
0;0;Apple Teeny, Flutterguy, and... uh... I got nothin'.... Twilight Sparkle. I mean seriously, I can't even work with that...! #Spikebot;;#Spikebot
0;0;If you click on it it'll take you straight to Apple Music to hear it lol.;;
0;0;うはｗｗｗｗ2日で157万ｗｗｗバイナリーオプション楽勝すぎわろたｗｗｗｗｗｗｗｗｗ ★ http:// nakis-mill.com/2selections/ ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;0;I been sipping a 40 this whole week wake up put this shit in my apple juice with breakfast;;
20405;2517;เพลงอะไร ทำไมหลอนขนาดนี้เหมือนเพลงอะไรนะ apple pen ห่าเหวอะไรเนี่ยแหละ อีแหม่ ช่วยด้วยอีแหม่ไม่น่าเปิดฟัง ๕๕๕๕๕ #จําเนียรวิเวียนโตมร pic.twitter.com/MjzbN1mWwD;;#
0;0;行こうよ！おふたりともご無沙汰すぎて！;;
0;0;Apple iPhone 6s - 64GB - Gold (AT&T) Smartphone Giveaway RT & Follow pic.twitter.com/b0jK0jUcS1;;
0;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/p5HZ7bFyX6;;#1
1;1;Apple AirPods İncelemesi Ve Tecrübelerim http://www. teknoperest.net/apple-airpods- incelemesi-ve-tecrubelerim/ … #inceleme #airpods #teknoloji;;#inceleme #airpods #teknoloji
0;0;Sur les réseaux sociaux, l’offre de « sortie de classe » dans un Apple Store passe mal http://www. lemonde.fr/education/arti cle/2016/12/23/sur-les-reseaux-sociaux-l-offre-de-sortie-de-classe-dans-un-apple-store-passe-mal_5053306_1473685.html …;;
0;3;Cookie + apple pie = happiness pic.twitter.com/f3aRoqNtnD;;
0;1;That moment you have neil degrasse Tyson hold the door for you in the way out of the Apple Store in soho...;;
0;0;YOU WAS MY CINNIMUN APPLE;;
0;0;Still wating on my Apple Watch app tho...;;
0;0;Fuck Apple and their fucking stupid way of doing things.;;
0;0;rumeofs: rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;アプリの層の広さ(主に apple の規制がキツいから)、値段、選択肢とか;;
0;0;いかんせんアップルウォッチは高すぎて買えない。便利だとは思うけどね。 ポケモンGOの Apple Watch対応きた！近くのポケモン通知や距離カウントがイイカンジ http://www. gizmodo.jp/2016/12/pokemo n-go-apple-watch-app.html … #tech #feedly;;#tech #feedly
0;0;Apple watch! https:// twitter.com/rolandsmartin/ status/812444793611685888 …;;
0;0;Pokémon Go for Apple Watch: the slowness and inscrutability of a bad Watch app multiplied by the slowness and unreliability of Pokémon Go.;;
5;6;Ouais apple store du coup https:// twitter.com/heloiselarher/ status/812431854905282561 …;;
0;0;Gostei de um vídeo @YouTube de @lorranking http:// youtu.be/3EgfHl-33B0?a Fui na Apple store do Japão;@YouTube @lorranking;
0;0;I sure do love aunt jemimas, bone apple teeth pic.twitter.com/YEK7FlHdr1;;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;1;تمتلك شركة آبل ( Apple ) سيولة نقدية أكبر مما تمتلكه الحكومة الأمريكية. #ماهي_حكمتك_في_الحياه;;#
0;0;Necesito ir a Apple necesito necesitooooooo la puta madre;;
0;0;#geordi3B0y Apple 's new MacBook Pro is the first MacBook Consumer Reports won't recommend… https:// goo.gl/fb/uNWLIg;;#geordi3B0y
0;1;تمتلك شركة آبل ( Apple ) سيولة نقدية أكبر مما تمتلكه الحكومة الأمريكية. #ماهي_حكمتك_في_الحياه;;#
0;0;@BibleGirl666 's new game shld be called biblegirl's bowl cut instead of big apple;@BibleGirl666;
0;0;あれやったらKANA-BOONとKEYTALK並んだあとに並ぶ予定やから、あゆが先買えやんかったら逆に買っとこうか？;;
1;1;Ps. Thought I'd try Apple maps again. First time in 2 years.Told me to go wrong way up one way street within 50 meters of following.;;
0;0;Google to fight Apple Watch head-on with its own smartwatches http:// mashable.com/2016/12/22/goo gle-android-wear-smartwatches/ … via https:// drumup.io;;
0;0;ありがとうございます！またeスクで対戦お願いします！;;
0;2;Some awesome things coming soon #Twitch #youtube #techreviews #reviews #technology #gaming #gamer #streamer #xbox #apple #follow4follow;;#Twitch #youtube #techreviews #reviews #technology #gaming #gamer #streamer #xbox #apple #follow4follow
0;0;Niantic Reportedly Cancels Plans to Launch ‘Pokémon GO’ for Apple Watch http://www. insightmac.com/niantic-report edly-cancels-plans-to-launch-pokemon-go-for-apple-watch/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;just updated my phone, did apple really integrate Flux into their system? good shit;;
0;1;J'apprends que Tinder à sorti une app pour Apple TV. pic.twitter.com/RTGX528bq6;;
0;0;"LA FIESTA SE ADELANTA UN DÍA" Único día del finde para salir con #MdO !! Esta Noche Micros a: #BROOKLYN #APPLE +Info:15-3933-5535 pic.twitter.com/WR12gaV10g;;#MdO #BROOKLYN #APPLE
0;0;@mtracey I've never purchased anything Apple b/c they evade taxes owed to us (but I sure want to). https:// twitter.com/mtracey/status /812441078745956353 …;@mtracey;
1;0;C'est quand que Apple décide de mettre l'emoji weed!;;
0;0;apple の次はアマゾンが世界を変えるな。メモ＞Amazon Dash Buttonの仕組みとハック by @daichi000daichi on @Qiita http:// qiita.com/dkawashi/items /e6621c4b712b509c73ec …;@daichi000daichi @Qiita;
0;0;Apple just revealed the most-downloaded app of 2016 http:// mashable.com/2016/12/06/mos t-downloaded-apps-2016/#NRnkM.ze505M … via @mashable pic.twitter.com/3LQ7gw1KCf;@mashable;#NRnkM
0;2;I'll never understand why my phone dies on 60%!!!! @apple LMK;@apple;
10;4;Imagina aquele kitzinho bem gelado de big apple agora;;
0;0;Ooooh Apple has fucked up now. They have a black heart emoji. My soul is gonna die on all these niggas;;
0;0;"LA FIESTA SE ADELANTA UN DÍA" Único día del finde para salir con #MdO ! Esta Noche Micros a: #BROOKLYN #APPLE +Info:15-3933-5535;;#MdO #BROOKLYN #APPLE
0;0;Decided to make a Dutch Apple Pie instead.. hopefully it comes out up to my standards to take to Christmas or else I am eating pie all week.;;
0;2;I liked a @YouTube video from @tymoss http:// youtu.be/ozc5Uw_JybM?a Apple AirPods - First Impressions;@YouTube @tymoss;
0;2;I watched that last night. So damn funny. #bunchafuckingbullshit;;#bunchafuckingbullshit
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;1;tariff for Apple prdcts?We R also lrgst producer of mining products(incs oil);;
0;0;their apple jalapeno jelly;;
0;0;Also, stop killing my phone at 40%. I'm not gonna buy an iPhone 7;;
0;0;Every Apple user should download the new Support app http://www. cio.com/article/315260 7/mobile-apps/every-apple-user-should-download-the-new-support-app.html … via @CIOonline;@CIOonline;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;Top story: Pokemon Go Comes to Apple Watch | SocialTimes http://www. adweek.com/socialtimes/po kemon-go-comes-to-apple-watch/648756 … , see more http:// tweetedtimes.com/v/296?s=tnp;;
0;1;my apple music library deletes itself once every couple months smh can't trust nobody bra;;
0;0;"LA FIESTA SE ADELANTA UN DÍA" Único día del finde para salir con #MdO !! Esta Noche Micros a: #BROOKLYN #APPLE +Info:15-3933-5535.;;#MdO #BROOKLYN #APPLE
0;0;永江さんの記事みて、迷ってたアクテビティトラッカーを Apple Watchじゃなくてガーミンにして良かった。。。 https:// twitter.com/Isseki3/status /812373799840514048 …;;
0;0;全部コンプレックスはやばい;;
1;1;Apple watchがiPhoneとの繋がりを勝手に切ってただの液晶になったw どうするねん。;;
0;0;Amigo Secreto quiero un Apple Watch. Más nah!;;
0;0;Computer_ID: #AppleUpdate No, Apple did not switch to USB-C on its new MacBook Pros to profit from dongle & adapter… …;;#AppleUpdate
0;0;A little concerning as I just grabbed a 13" @Apple Macbook Pro w/o the touchbar... Should have got Apple Care? http://www. consumerreports.org/laptops/macboo k-pros-fail-to-earn-consumer-reports-recommendation/ …;@Apple;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
1;0;si la app de youtube para apple va peor, la liamos;;
0;0;@Apple YOU NEED TO FIX YOUR STORAGE SHIT TOGETHER IM TIRED OF DELETING MY PRECIOUS MEMORIES AND GROOVY TUNES;@Apple;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;'Pokémon GO' For The Apple Watch Goes Live http:// dlvr.it/My5vvW pic.twitter.com/AbMVDG38oV;;
0;0;11 Apple Watch tips every owner should know - CNET http:// dlvr.it/My5vpV;;
0;0;#save #sale Apple iPhone 7 128GB in Gold: Buy Now http:// dlvr.it/My5vhw #offer pic.twitter.com/O9yTMOjkq5;;#save #sale #offer
0;0;#وظيفة_دليفري | #وظيفة_خالية : Free Shipping Buy 2 get free 1 Apple Iphone 7 6S PLUS N (91337)… http://www. job-delivery.com/jobs/2/91337/F ree-Shipping-Buy-2-get-free-1-Apple-Iphone-7-6S-P … #وظيفة #وظائف_خالية;;# # # #
0;0;: rafaruls We want to help. Let us know what issues you are having with your Apple device.;;
0;0;ひとはみなおうえんしたおおしおのらん よくわかる日本史年号トレーニング #iphone #apple #app https:// itunes.apple.com/jp/app/hitasur a99toreningu/id963145104?l=ja&ls=1&mt=8 …;;#iphone #apple #app
0;2;I refuse to see that Christmas Apple commercial with Frankenstein again, I always bawl my eyes out for no reason;;
