retweets;favorites;text;mentions;hashtags
0;0;Did Santa bring y Apple iPad? No? WIN one w/ Paper Tiger Software! 10 Ways to Win. (pls RT) Drawing 3/31 http://ow.ly/3sUds #PTiPAD;;#PTiPAD
0;0;yea the apple store is pretty boring.. i coulda been doing this at home. -.-;;
0;0;Holy fuck apple fixed my laptop!!! :DD back in business baby! http://yfrog.com/h8iswwj;;
0;0;I'm at Apple Sydney HQ w/ @mr1084 http://4sq.com/fwCuOV;@mr1084;
0;0;Apple Seeds Xcode 4 Preview 6 to Developers: A few minutes ago Apple seeded a new Xcode 4 preview build to devel... http://bit.ly/f4vugI;;
0;0;WTF is High School Musical soundtrack doing appearing on my Genius playlist?! NO Apple ! Stop it!;;
0;0;apple juice is fuckin good .;;
0;0;On a mission to get apple -cinnamon tea.;;
0;0;Watching Apple videos on iPhone app development. The narrators seem so perky...maybe they don't realize how over my head I feel.;;
0;0;@jumbo_ apple あはありんご;@jumbo_;
0;0;Starbucks joins Nike and Apple in the big league of no-name logos - http://newzfor.me/?b9iu;;
0;0;Drinking apple juice with ice;;
0;0;My coffee creamer does not taste like carmel apple like it should.... not happy;;
1;0;Wow. Apple stock at $342.46. Incredible.;;
0;0;WebデザイナーにオススメのMac 厳選60個アプリ集 | Last Day. jp: Mac App Store登場2011年1月6日にAppleが待望のMac App Storeをオープンさせました。今までに無料のアプリ... http://bit.ly/hpgzHq;;
0;0;Apple IPAD availability : How AT&T offer differ from Verizon Offer: The apple iPad is now will be available in V... http://bit.ly/gk69Wg;;
0;0;The Top 7 China iPad Clones: Over the past years Chinese manufacturers have been copying Apple 's iPhone, now it ... http://bit.ly/f52mlY;;
0;0;Apple iPad Vs Amazon Kindle - Which E-Book E-Reader To Buy: Should you buy both the Apple iPad and the new Amazo... http://bit.ly/elonFq;;
0;0;iPad + iPod Touch 4g + iPhone 3gs & 4g GIVEAWAY! · NRS Wealth ... http://bit.ly/egNjuD #apple;;#apple
0;0;Apple : 563 brevets en 2010: IFI Patents a publié sa liste des sociétés les plus actives dans le domaine du dépô... http://bit.ly/hc1fKm;;
0;0;the magic mouse is a million times better than the mighty mouse #apple;;#apple
0;0;yo como dueño de varios Gadgets de Apple y que aclaro no soy #Applelover , si puedo criticar que sin son aun peores los #NokiaLovers;;#Applelover #NokiaLovers
0;1;IBM snares 5,896 patents, Apple debuts among top 50 patent winners http://j.mp/gSakSK;;
0;0;an iWatch tho..really Apple ??;;
0;0;#apple over everything;;#apple
0;0;Apple Now Offering 90-Second Previews On Songs http://x.fooyoh.com/wpw5#t;;#t
0;0;@manica0304 hey apple ?;@manica0304;
0;0;@Candi_ Apple _Red all it is if u tweet more than 100x n a hour u can't tweet anymore for like 30 mins or sum like (cont) http://tl.gd/82d5i8;@Candi_;
0;0;New Apple iphone 3Gs Black (32GB) $340 - USD 300.00: Apple iphone 3Gs Black (32GB) No activation required Unlock... http://bit.ly/h2FVRv;;
0;0;New Apple iphone 3Gs Black (32GB) $340 - USD 300.00: Apple iphone 3Gs Black (32GB) No activation required Unlock... http://bit.ly/filyOw;;
0;0;Sells Apple iPad (64GB) 3G Tablet PC .$660 - USD 400.00: Speculations;Manufacturer: AppleProcessor: GHzHDD Size ... http://bit.ly/dE55Ow;;
1;0;We are giving away an Apple iPad. Please RT Follow @freezecrowd and tell a #college student for your chance to win: #freezecrowd #giveaway;@freezecrowd;#college #freezecrowd #giveaway
0;0;UBS: iPhone to be dominant device on Verizon at launch – Apple Insider: Globe and Mail (blog… http://goo.gl/fb/roP7p;;
0;0;Cinnamon apple cupcakes with Ginger buttercream icing! They are in the oven :);;
0;0;13 is over but I want to do the apple tree next month;;
0;0;Damn i8 a apple , but now iWant sum cereal...lol;;
0;0;“ @millsustwo : If you're an Apple fan and haven't read this...you're missing out: http://www. wired.com/gadgets/wirele ss/magazine/16-02/ff_iphone?currentPage=all … ” this article needs way more pictures;@millsustwo;
0;0;Buzz for Woodfield Mall: http://sch.mp/0dpdu - RT @cvalleskey The Apple store at Woodfield mall replaced my Macbook's bulging battery for...;@cvalleskey;
0;0;Itu hah, orang2 ni jualan pisau pengupas kulit apple .. Kulit apple terkelupas dalam sekejap RT @alidcious10 : (cont) http://tl.gd/82d5f3;@alidcious10;
0;0;I'm so tired of hearing these iPhone to Verizon/Tmobile rumors....won't Apple cut the bullshit and just release it to all carriers?;;
0;0;@Apple _728 自分のでつぶやいたつもりが会社用やって、しかも消し方わからんかったんです。;@Apple;
0;0;RT @kikidirtz : Aduuuh menteri itu munafik sekali yaa.. Mentang2 dia uda ganti apple , ckck: bikin heboh aj..untung s appleku msh ad :);@kikidirtz;
0;0;Brand new original unlocked Apple iphone 3GS 32GB $350USD - USD 349.00: This is Buy and Sell Limited, Buy Or 3Un... http://bit.ly/f3EKet;;
0;0;#ipad Help apple stock quadruple in 2004 to 2005?: ...2004 to 2005 was it just ipod? also if ipad is the ipod o... http://twal.kr/eKJ4bi;;#ipad
0;0;中央線車内、隣にいた二十代と思われるサラリーマン、iPhoneでアニメを見ていた。 これについては個人の趣味だからなんら文句はない。だが Apple 純正イヤホンはダメだ。萌えな声がダダ漏れだったぞ。;;
0;0;So who told @yourstrulyeve_ to buy this apple juice " apple juice cocktail" smh taste like #spritzer;@yourstrulyeve_;#spritzer
0;0;ii want some apple jacks;;
0;0;@Apple _Girl fue @LeGauch o no?;@Apple @LeGauch;
0;0;What the Verizon phone means for Apple : Verizon is expected to announce on Tuesday that the iPhone will be avail... http://bit.ly/gK39fB;;
0;0;[CNET] What the Verizon phone means for Apple : Verizon is expected to announce on Tuesday that the iPhone will b... http://bit.ly/gK39fB;;
0;0;( VCsAndAngels.com ) What the Verizon phone means for Apple http://bit.ly/fCCxOo;;
9;7;What the Verizon phone means for Apple http://bit.ly/fCCxOo;;
0;0;iPhone May Cost Verizon $5B in Subsidies: Verizon Wireless, set to get Apple ’s iPhone this month, may spend up to $5… http://bit.ly/cAjxag;;
0;0;Pagi-pagi sarapan pizza dan orange- apple juice. Nunggu taksi 25 menit, pas dapet, error supirnya. :p Gak apa deh. Semangaaat!;;
0;0;Have I ever mentioned that "I Know" by Fiona Apple is one of the most beautiful songs ever written? So good.;;
0;0;It's funny how my sync cable for my old phone still work after 5 years. Screw you Apple !;;
0;0;Apple where have you been, weren't you supposed to come in right about now and steal the thunder from CES?;;
0;0;If She got an adams apple ... #nextthatbitch;;#nextthatbitch
