retweets;favorites;text;mentions;hashtags
0;0;@jennxpenn draw the apple logo;@jennxpenn;
0;0;"Fans scramble for iPod Classic, the music player Apple killed off" http:// gu.com/p/44vq8/stw I still have my first iPod Classic circa 2006!;;
0;0;@MLGDef when are you announcing the winner of the green apple gfuel give away?;@MLGDef;
0;0;Just in time for the holidays, @Apple unexpectedly debuted AssTime, a new feature allowing you to stay in touch with your loved ones' asses;@Apple;
0;0;Apple juice;;
0;0;Apple TV YouTube App Gets Updated With Better Features And New Look http:// bit.ly/1qxotgw;;
0;0;Mattel apptivity For Apple iPad Action Figures Interacts with the App - Set of 6: $14.99 (0 Bids)End Date: We... http:// ebay.to/1unCgCB;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/c_BB-fmUP60?aH oje … no TecMundo (10/12) - Pirate Bay, custo para Samsung e Apple , shotgun em;@YouTube;
0;0;Mattel apptivity For Apple iPad Action Figures Interacts with the App - Set of 6: $14.99 (0 Bids)End Date: We... http:// ebay.to/1unCgCB;;
0;0;Mein Arm füllt sich mir gefällt die smartwatch abwarten, bis nun endlich Apple seine raus bringt… http:// instagram.com/p/wcg3fjB_Qs/;;
0;0;Mattel apptivity For Apple iPad Action Figures Interacts with the App - Set of 6: $14.99 (0 Bids)End Date: We... http:// ebay.to/1unCgCB;;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Photo: Match the lipstick shade & you will find the culprit. (at Apple Store, Sherman Oaks) http:// tmblr.co/ZFpFKy1XhMz8w;;
0;0;Cuidado con la verificación en dos pasos de Apple http:// a.mynews.ly/!cD.B-Oyy;;
0;0;Apple et IBM dévoilent leurs 10 premières apps iOS | iGeneration http://www. igen.fr/ios/2014/12/ap ple-et-ibm-devoilent-leurs-10-premieres-apps-ios-88911?nopaging=1 … via @macgeneration;@macgeneration;
0;0;@JVC_USA yes very nice Rep, couldn't help me.. Wants me to send cam back to Cali to see what repair cost, even Apple has replace lemon Mac.;@JVC_USA;
0;0;@business Here Are 15 Great Gifts For The Apple Addicts In Your Life (AAPL) http:// goo.gl/fb/pW6xaD;@business;
0;0;Thanks apple;;
0;0;Late night baking because we can. Apple and blackberry crumbles :-D One each. XD http:// instagram.com/p/wcg2Y0pDIX/;;
2;2;#Apple - #IBM #MobileFirst Venture Yields First Set of #iOS #Business #Apps . Just the beginning… http:// bit.ly/1ICqNIY #analytics #bigdata;;#Apple #IBM #MobileFirst #iOS #Business #Apps #analytics #bigdata
0;1;#occupyhk #hk The apple daily guy just whizzed bye. pic.twitter.com/01kiSJlrZr;;#occupyhk #hk
0;0;iUsed Store: Dé tweedehands store voor Apple en PC http:// wp.me/p5eG2K-cz;;
0;0;"Someone get me a poison apple , put me out of my misery" SNOW;;
0;0;Promoção Natal Long Jump Papai Noel Ainda dá tempo de concorrer a Aparelhos de celular marca Apple , modelo... http:// fb.me/420iqayoC;;
0;0;Get a great deal on 64GB Apple iPad 1st Generation WiFi at: http://www. voom.in/TWCM-iPad-64GB ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Forever craving apple juice and never getting it;;
0;0;D05w New HASBRO MY LITTLE PONY FRIENDSHIP IS MAGIC Apple Jack FIGURE 3.2 Inch - http:// is.gd/fxbMDZ - #Applejack;;#Applejack
0;0;@ScatterplotDog is that all up for grabs? Apple is rad;@ScatterplotDog;
1;2;#gamedev #Apple Glu Mobile Stock Plummeted After Kardasian Game Hype Wore Off: Back when K... http:// bit.ly/1GluEGw #iPhone6 #iPhonedev;;#gamedev #Apple #iPhone6 #iPhonedev
1;2;#gamedev #Apple Nvidia Shield Tablet review: Great gaming, great price, terrible battery: ... http:// bit.ly/1zydTYd #iPhone6 #iPhonedev;;#gamedev #Apple #iPhone6 #iPhonedev
0;4;Tonight's Agenda: • Watch Guardians of the Galaxy • eat an entire box of Christmas Tree Cakes • kill bottle of Crown Royal Regal Apple;;
