retweets;favorites;text;mentions;hashtags
0;0;DealSnitcher.com : DLO Hard-Shell Case for Apple iPhone 3G and 3GS $2.99 shipped at BestBuy http://goo.gl/fb/Py6jO #coupons;;#coupons
0;0;The Apple Two The iPad is Steve Jobs' final victory over the company's co-founder Steve Wozniak. http://bit.ly/9ttcE9;;
0;0;@bondwooley Thanks you two! How was Easter in the Big Apple ?;@bondwooley;
0;0;@ChrisPirillo you say its not magical i think u should give it away to me cuz there is no apple store within 1.5 hours from my house;@ChrisPirillo;
0;0;The apple store just hooked up my iPhone with a new free screen!!! Props to the genius bar!;;
0;0;Gizmodo - How to Fix the iPad's Wi-Fi Issues [ Apple ] http://bit.ly/a1XAUk;;
0;0;Holy god! I almost didn't register my macbook pro for apple care...that would have been a nice 250 down the drain!!;;
0;0;Hey, Apple , Microsoft, mobile multitasking is a ... - Beta News http://bit.ly/a6kajh;;
0;0;www.isuntangle.com Apple Announces IPhone 4.0 Event on April 8: Just like Apple to bait you with the left jab of t... http://bit.ly/bYSh8L;;
0;0;Apple Suggests iPad Wi-Fi Fixes: This is especially true considering that other Apple products (MacBook Pro and iP... http://bit.ly/dqtorL;;
0;0;@dealsplus Hey! Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;www.isuntangle.com Apple Sells 300,000 IPads in First Day: So much of the iPad's fate has been hypothetical up unt... http://bit.ly/bMtKj9;;
0;0;Win a FREE Apple iPad through @hypebeast http://bit.ly/aIwvGh! #hbipadcontest;@hypebeast;#hbipadcontest
0;0;Nokia planning new touch-screen tablet?: CNET Well, now that the Apple iPad has landed, we wouldn't be surprised t... http://bit.ly/9zBnoD;;
0;0;The #iPad Is #Airport and #TSA Friendly http://goo.gl/fb/kDMYp #Mashable #gadgets #news #political #topstories #apple;;#iPad #Airport #TSA #Mashable #gadgets #news #political #topstories #apple
0;0;Apple Patents Gaming Controller Docks: IGN The lack of physical buttons is the biggest barrier preventing prod... http://go.ign.com/9d1nXb;;
0;0;Apple slices and rice cakes!?! Wtf have I turned into lol;;
0;0;@mac_station Have your service guys heard about the OS X 10.6.3 / #Adobe CS3 issue? #apple;@mac_station;#Adobe #apple
0;0;PC World: Apple Announces IPhone 4.0 Event on April 8 http://bit.ly/bqXIj8 #tech #news;;#tech #news
0;0;Yahoo! Entertainment app for iPad lands in Apple iTunes Store - TechShout! (blog) - http://tinyurl.com/ylp7px8;;
0;0;PCWorld- Apple Announces IPhone 4.0 Event on April 8: Just like Apple to bait you with the left jab of the iPad re... http://bit.ly/bYSh8L;;
0;0;@danschrag Trust me; I walk into Best Buy, the Apple Store and most of those places and I know more than 90 percent of their staff.;@danschrag;
0;0;PCWorld- Apple Sells 300,000 IPads in First Day: So much of the iPad's fate has been hypothetical up until now: wi... http://bit.ly/bMtKj9;;
0;0;Win Apple iPads in celebration of our first apps’ launch – ReTweet to enter… http://goo.gl/fb/SJNV #iKcul #KculShare #NBS;;#iKcul #KculShare #NBS
0;0;Really interesting article on Woz's Apple vs. Job's Apple , and the ascendancy of the latter - Slate http://bit.ly/9NFH7;;
0;0;The New Apple Ipad Review http://freeipd.com/2010/04/06/the-new-apple-ipad-review/;;
0;0;RT @mariosandovalcj : fuimos por IPAD'S ,,,,, SOLD OUT, ni una sola!/ en la apple de lincoln rd si habia hace rato..;@mariosandovalcj;
0;0;My new iPod armband! Arrived in less than 24hrs! Thanks Apple ! http://twitpic.com/1dq4kd;;
0;0;Apple Announces IPhone 4.0 Event on April 8: Just like Apple to bait you with the left jab of the iPad release and... http://bit.ly/bYSh8L;;
0;0;What new features are you hoping to see in Thursday's preview of iDevice OS 4.0 at Infinite Loop in Cupertino? #Apple #iPhone #iPod #iPad;;#Apple #iPhone #iPod #iPad
0;0;the mothership! (@Apple - The Company Store) http://4sq.com/6RFHoC;@Apple;
0;0;eBay shows Apple iPads selling for $5,000! http://bit.ly/cgMSUI;;
0;0;Apple Sells 300,000 IPads in First Day: So much of the iPad's fate has been hypothetical up until now: will it suc... http://bit.ly/bMtKj9;;
0;0;TwitCasting応援してたので、この話は Apple 許せない。 > 大人な事情により Apple の審査通りませんでした（ツイキャス・ビュワー） : 管理人 @Yoski http://bit.ly/dcQj2L;@Yoski;
0;0;I'm at Apple Store, Legacy Village in Cleveland, OH http://gowal.la/s/qwS;;
0;0;You know what would be interesting to taste; a peanut butter, apple flavored Absolute. Would you all try it?;;
0;0;@ShopItToMe just launched in the UK. Win an Apple iPad! bit.ly/cVq2DL;@ShopItToMe;
0;0;Apple Announces Mobile Ad Plans on Thursday, and Google Can't Wait To Tell the FTC (Peter Kafk... http://bit.ly/8Y5BIU http://bit.ly/162MR7;;
0;0;RT @DeeDarling : RT @core_APPLER : Apple people: What's better echofon or teitterific?;@DeeDarling @core_APPLER;
0;0;@coaten I think you don't need to wait HP's slate. Apple manage hardware and software together. Microsoft only manage software. Apple wins.;@coaten;
0;0;他们用 Apple Keynote RT @LoveGates 其实牛逼的讲演者都不用ppt～RT @acepor : 我现在越来越讨厌做ppt了，明明用mindmap可以讲清的事，非要用ppt～～;@LoveGates @acepor;
0;0;Unofficial Apple - The making of The Elements for iPad http://bit.ly/drRlv6 /via @AppleMacGeek;@AppleMacGeek;
0;0;TM: Apple Announces Mobile Ad Plans on Thursday, and Google Can't Wait To Tell the FTC (Peter Kafka/MediaMemo): ... http://bit.ly/907Hny;;
0;0;Tweet #NBS today for a chance to win a 16GB Apple iPad from @NBSoftwareStore;@NBSoftwareStore;#NBS
0;0;pcWorld$: Apple Announces IPhone 4.0 Event on April 8 http://bit.ly/bqXIj8 $ end;;
0;1;RT @PCWorldAu : Apple 's iPad twice as fast as iPhone 3GS, tests show http://is.gd/bhON8 <- Almost 2x faster CortexA8 Arm cpu.. not surprised.;@PCWorldAu;
0;0;pcWorld$: Apple Sells 300,000 IPads in First Day http://bit.ly/cmg3pR $ end;;
0;0;Get the best deal available on Apple Macbook Pro in our eBay store. Order here. http://bit.ly/bzlKEc;;
0;0;Apple Music Event 2001-The First Ever ipod Introduction: Here we see Steve Jobs introducing the very first ipod at... http://bit.ly/aOv15c;;
0;0;右脳に従って動く Apple に左脳で挑むGoogle 。脳なし反射神経で動く某企業。肝心の反射も鈍くなりにけり。;;
0;0;http://usbargains.net/deals/74163.html | Deal-[$13.93] 3 Pack of Premium Crystal Clear Screen Protectors for Apple iPad;;
0;0;[PCWrld] Apple Announces IPhone 4.0 Event on April 8 http://bit.ly/bqXIj8;;
0;0;[PCWrld] Apple Sells 300,000 IPads in First Day http://bit.ly/cmg3pR;;
0;0;Apple Announces IPhone 4.0 Event on April 8: Just like Apple to bait you with the left jab of the iPad release and... http://bit.ly/bqXIj8;;
0;0;Apple Sells 300,000 IPads in First Day: So much of the iPad's fate has been hypothetical up until now: will it suc... http://bit.ly/cmg3pR;;
0;0;#iPad RT: @btraxinc Apple sells 300k iPads in the US (30k more than when the iPhone launched) and 1 million apps http://ow.ly/1uNDE;@btraxinc;#iPad
0;0;16gb 3GS Apple iPhone unlocked $475 http://twelio.com/d0uajs #iPhone;;#iPhone
0;0;Label Interactive just got Apple approval to SNAP. Yeah!! Review of Game Table on AppVee: http://www.youtube.com/watch?v=xCb-N5Zz-ck&sns=em;;
0;0;apple ipad : 'iPad owners raise Wi-Fi issues'... - http://bit.ly/9J8M8W - at this newz;;
0;0;@apple _drossel 朝から和んだ。さんきゅー♪;@apple;
0;0;Saying I do, Safari Style: A Palette of Apple Green and Shades of Orange: http://fb.me/unxhOZ2E;;
0;0;apple tablet : 'iPad Airport Screening Rules: TSA Says Travelers Can Leave Apple Tablet In Their ... - http://bit.ly/bds3l2 - at this newz;;
0;0;Apple launches their first musical instrument? RT @dwell : there might be a reason to buy an iPad after all http://tr.im/UKCr #design;@dwell;#design
0;0;Wonderfully phrased! ;) - I'm here to touch. It's a research mission (@Apple Store w/ 2 others) /via @kegill;@Apple @kegill;
0;0;Apple to announce iAd / AdKit mobile ad platform on Thursday?: Image: http://www.blogcdn.com/www.engadget.com/medi... http://bit.ly/caoJEU;;
0;0;RT @PriceGrabber : Who wants an Apple 32GB iPad?! One FOLLOW @PriceGrabber RT a day may just result in a FREE one coming YOUR WAY! #PG10K;@PriceGrabber @PriceGrabber;#PG10K
0;0;The Apple Blog - New MacBooks and MacBook Pros Just Around the Corner? http://bit.ly/aOoiWd /via @AppleMacGeek;@AppleMacGeek;
0;0;Just checked out the iPad. (@Apple Store - Perimeter Mall) http://4sq.com/5Vt6dW;@Apple;
0;0;Veja que os fans da Apple fizeram com o iPad apos comprar,queriam ser os primeiros a destruir um com taco de baseball http://tiny.cc/6p2be;;
0;0;Verizon CEO Has Told Apple of iPhone Interest http://ow.ly/1vmlg Will certainly add pressure to AT&T to get their network upgraded.;;
0;0;. @PolarBearFarm the MacBooks Air at the local Apple Store seemed kind of sad… they were looking toward the iPads, seemingly in envy.;@PolarBearFarm;
0;0;[01_Daily] Apple A4 プロセッサのバラシレポート http://dlvr.it/RLtC;;
1;0;Tweet #NBS today for a chance to win a 16GB Apple iPad from @NBSoftwareStore;@NBSoftwareStore;#NBS
0;0;#Tecnologiia | Varias alternativas al #iPad de Apple - http://bit.ly/bR7JRW | QiiBO.com;;#Tecnologiia #iPad
0;0;@DegalBro : I wanna get an orange. Not an apple .;@DegalBro;
0;0;Wi-Fi problems for Apple 's iPad - http://bit.ly/bQOt8o;;
0;0;Presentation on Web 2.0 accepted! Request for Apple marketing support … denied! Droid, Blackberry, Microsoft … help? http://bit.ly/9poZ9P;;
0;0;I just realized I haven't had an apple in around 3 month. That's so depressing.;;
0;0;@5ptsalt I think it's a new apple product.;@5ptsalt;
0;0;RT @core_APPLER : Apple people: What's better echofon or teitterific?;@core_APPLER;
0;0;RT @davereardon : @BrianViloria lol ... I probably should've said "swat a fly"//You could do that too. Infact, Apple would be happy if u did!;@davereardon @BrianViloria;
3;0;Crochet Coasters Apple Mix set of 6 by MonikaDesign on #Etsy http://ow.ly/1vmlW;;#Etsy
0;0;Apple iPod touch 3rd Generation (8 GB) MP3 Player http://goo.gl/fb/QT9ZD #ipod #ebay;;#ipod #ebay
0;0;Latest Computer Post: Steve Wozniak - Co-founder, Apple Computer, Inc. & Chief Scientist, Fusion-io http://tinyurl.com/yfnkpu5;;
0;0;#PSA apple jacks really don't taste like apples;;#PSA
0;0;Apple : iPad Has Wi-Fi Issues, Here's How to Fix Them [ Apple ] - http://bit.ly/c251hg;;
0;0;Apple A4 プロセッサのバラシレポート: バラシレポートで有名なiFixitが、今度はiPadに搭載されている Apple A4 プロセッサのバラシレポートを公開しています。バラシというよりは分析といった感じですが、Appl... http://bit.ly/aMhFbt;;
0;0;RT @Jessica__Chobot: Gears of War movie downsized and Apple thinks we're dumb. http://go.ign.com/9tqCzF #Movies #videogames IT'S MAGIC!!!;@Jessica__Chobot;#Movies #videogames
0;0;Excellent Games Already Available for the Apple iPad http://bit.ly/cBea5w;;
0;0;Verizon is getting desperate. They asked Apple if they can have the iPhone. Their network is slow and crappy. Who wants them?;;
0;0;Apple iPhone 3G 8 GB Black (AT T) http://goo.gl/fb/GFpmV #iphone #ebay;;#iphone #ebay
0;0;is eating an apple .;;
0;0;Apple MacBook 13.3 in. (MA254LL/A) Mac Notebook http://goo.gl/fb/K0z8E #ebay #auction;;#ebay #auction
0;0;From #Engadget : Apple to announce iAd / Ad... http://bit.ly/cvRkkZ;;#Engadget
0;0;Does anyone know how to print an apple Pages document from any other computer?? I've gone several places and can't open file.;;
0;0;pra fecha a noite um video que ate doi no coraçao... ps se vc e muito fa da apple nao veja http://bit.ly/ccM0Kz;;
0;0;Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne;
2;3;Apple が検索エンジン開発の可能性　GoogleからiPhoneデータ守るのが狙い？（eWEEK）：貴重なiPhoneユーザーの検索データがGoogleに渡らないよう、 Apple が独自のモバイル検索エンジンを開発する可能性がある http://bit.ly/9wKDu7;;
0;0;This is why I think Apple stock is a good idea. http://tweetphoto.com/17440587;;
0;0;Hey! Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;Check Out W&B Fleur Design Skin Decal Sticker for Apple MacBook 13" (White Polycarbonite Unibody) http://bit.ly/dmFwmd;;
0;0;I want to win a Apple #iPad From #123RF .com;;#iPad #123RF
0;0;#promo Páscoa! Sigam e RT! O @radiobox vai sortear um iTouch 32Gb Apple chegando a 1500 Followers! #Radiobox;@radiobox;#promo #Radiobox
0;0;Chinese University pairing with Apple , Cisco, Adobe for education reform from within: http://bit.ly/4FTs83 #edchat;;#edchat
0;0;[05_etc] Leak: Apple to show ad platform at iPhone 4.0 event http://dlvr.it/RLsq;;
0;0;Now that's what I call an Apple iPad Review! http://bit.ly/9Qb7QT Write yours and earn $;;
0;0;@eoghanmccabe agreed. Speaks both magnitudes about apple 's products and the mind of a kiddie.;@eoghanmccabe;
0;0;Apple reconoce problemas con WiFi en el iPad | AppleWeblog http://j.mp/9zusfI;;
0;0;Great Idea, yet another reason why google> Apple ! http://www.androidcentral.com/nexus-one-car-dock-imminent-has-its-own-speaker;;
0;0;Free: Apple Cinnamon Candles (8) http://listia.com/114tc?r=9;;
0;0;@nyluvs I just don't have an Apple " ID" or a original AOL " ID". :/ #Ugh;@nyluvs;#Ugh
0;0;@mestrada you guys should do an apple theme bahaha jk;@mestrada;
0;0;Apple 's iPad twice as fast as iPhone 3GS, tests show http://is.gd/bhON8;;
