retweets;favorites;text;mentions;hashtags
0;0;....aaaaand the Apple Turnovers http://bit.ly/bYfaWb (blog post);;
0;0;New post: Google Should Build Better Products - Not Call Apple Names (http://cli.gs/Js7JQ);;
0;0;RT @HerCharmsPoison: RT @bacardi_ apple : ` has anyone seen my lil guy @HerCharmsPoison!?!? ; I miss her -_- [ imy 2;@HerCharmsPoison @bacardi_ @HerCharmsPoison;
0;0;You can't find a better deal on Apple iBook than in eBay. Buy here. http://bit.ly/aIkvhX;;
0;0;So apple is selling iphones without the contracts now.....a few years late I say...;;
0;0;Share ur Olympic spirit! RT + Follow @ivillage 4 a chance 2 win a $300 Apple gift card-- good 4 an iPhone!;@ivillage;
0;0;MicroUnity Sues Apple , HTC, Motorola, Google, and Everyone >>> google;;
0;0;Apple Now Selling iPhones with No Contract, Not Unlocked http://bit.ly/9YbTkJ;;
0;0;Apple comenzará a vender el iPhone sin contrato desde las Apple Store http://bit.ly/99nfry;;
0;0;Update: NOT unlocked. RT @engadget : Official: Apple now offering iPhones contract free http://bit.ly/akYj5G;@engadget;
0;0;Apple iPhone 3G (16 GB)Navigation,Jailbroken, Unlocked http://goo.gl/fb/I6J6 #iphone #ebay;;#iphone #ebay
0;0;Q:Alright apple laa. You fit you lad <3 A:im guessing this is someone off twitter?names god dam... http://formspring.me/AppleLaa/q/343643003;;
0;0;@nfoicantada heeeey! :D hey apple , heey!;@nfoicantada;
0;0;RT @happyowlstudio We're giving away a free #apple #iPad on tax day! Enter at www.happyowlstudio.com, good luck!!;@happyowlstudio;#apple #iPad
0;0;follow @jason + @contests to win a free Apple Tablet #freeappletablet;@jason @contests;#freeappletablet
0;0;Claiming iPhone Infringement, Apple Fires Patent Suit at HTC, Warning Shot Across Android's Bow http://tinyurl.com/ylysr8o;;
0;0;RT @macTweeter Apple Blog: How-To: Rediscover Your iTunes Music http://bit.ly/9iyBO5;@macTweeter;
0;0;Have an interview up in SF tomorrow. Going to hit up @dynamodonut before hand and get some crazy donuts. Maple Glazed Bacon Apple for sure!;@dynamodonut;
0;0;**RT** this message WIN Apple iPad...I just entered to win Apple iPad from The Paper Tiger! http://bit.ly/b0hrs0 #papertigeripad;;#papertigeripad
0;0;@Dumb_ Apple It's a sad state of affairs. Yay for being in the minority!;@Dumb_;
0;0;#Apple Invades the Game Market [ #Chart ] http://goo.gl/fb/F4cM Gizmodo.com #consoles #ds #gaming #iphone #ipod;;#Apple #Chart #consoles #ds #gaming #iphone #ipod
0;0;Perseus Books Group firma con Apple su incorporación al iBookstore http://bit.ly/Perseus-iPad;;
0;0;Hey, retweet this to win an Apple product everyday! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Cool! On peut maintenant offrir des apps #iphone en cadeau à partir du #apple app store.;;#iphone #apple
0;0;Apple Stores Now Able to Sell Unlocked iPhones [update] [ SlashGear ] - http://octofinder.com/~d638;;
0;0;**RT** this message WIN Apple iPad...I just entered to win Apple iPad from The Paper Tiger! http://bit.ly/b0hrs0 #papertigeripad;;#papertigeripad
0;0;Apple iPad vs. Amazon's Kindle: Consumers weigh the two devices: ZDNet (blog) Apple 's iPad and Amazon's Kindle are ... http://bit.ly/bkbGrf;;
0;0;Apple inks iPad deal with largest independent publisher: ... to resell its books in electronic format on the iPad.... http://bit.ly/aRJaPE;;
0;0;WIN a free Apple Tablet. Retweet: "follow @jason + @contests to win a free Apple Tablet #freeappletablet ";@jason @contests;#freeappletablet
0;0;iPad Italia: WePad Android Tablet: dalla Germania arriva il rivale dell’ Apple IPad (Androidup.com) http://bit.ly/bvat6t;;
0;0;@Macintoshtipz Dude, the Nexus One is pretty beast. Even though you are an Apple person, you can't go wrong with that phone.;@Macintoshtipz;
1;0;Official: Apple now offering iPhones... unlocked! http://bit.ly/9Vm2s7;;
0;0;RT @KculShare Win Apple iPads in celebration of our first apps’ launch – RT to enter http://bit.ly/9DG6lM #iKcul , #KculShare enter;@KculShare;#iKcul #KculShare
0;0;Apple to sell iPhones off-contract to fight Nexus One http://url4.eu/1vYhm;;
0;0;I entered the Apple iPad Contest at @weekinrewind here: http://bit.ly/aAIoNT Each Tweet equals one entry! ReTweet often! #tradeGFT;@weekinrewind;#tradeGFT
0;0;Go apple wow: http://bit.ly/dfbMVE;;
0;0;iPhones now available without contract at the Apple Store - http://tinyurl.com/yatecmj #tech #news;;#tech #news
0;0;RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :);@IrishAisle;
0;0;Win Apple iPads (not one but many) in celebration of our first apps' launch - Retweet to enter...http://fb.me/KculShare #worthhavegroup #lp;;#worthhavegroup #lp
0;0;RT @s_misato 面白いです！RT @dentomo : Toyota系列モデル、 Apple モデル、Intelモデル、Samsungモデルという類型がおもしろい　新技術が普及する速度は今も昔も同じ－家電メーカーが苦しいのは何故？ http://ow.ly/1pBuX;@s_misato @dentomo;
0;0;@askbillmitchell @robcairns @johnlusher Ha ha Bill. I meant the NY Giants! You know I'm a hardcore Apple fan boy! LOL!;@askbillmitchell @robcairns @johnlusher;
0;0;The Evolution of Apple Design Between 1977-2008 | Webdesigner Depot: http://bit.ly/5gVCpu via @addthis;@addthis;
0;0;I'm hungry... Still at Apple . My laptop has gone into the mysterious 'back room' :-O;;
0;0;Heeding Kathy's tip about using apple cider vinegar to soothe my sun burnt hands. I hope this works better than chewing on tin foil.;;
0;0;Discount Prices on Apple iPod nano 16... @http://bit.ly/7gIkgo;@http;
0;0;Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously;@uncrate;
0;0;Apple iPhone 3G S (AT&T) 16GB White - Brand New!: $599.00End Date: Wednesday Apr-21-2010 16:27:57 PDTBuy It Now fo... http://bit.ly/azdEwB;;
0;0;New in Box Apple iPhone 3GS 16 GB Black (AT&T): $750.00End Date: Wednesday Apr-21-2010 16:27:31 PDTBuy It Now for ... http://bit.ly/cVj7YE;;
0;0;Official: Apple now offering iPhones contract free (updated: not unlocked) (Joshua Topolsky/Engadget) http://bit.ly/cRoUnH;;
0;0;@ictjennifer apple shift 3;@ictjennifer;
0;0;RT @hubspot ReTweet This to Win Apple iPad - 7 Tips to Get More ReTweets http://bit.ly/9MTPbq;@hubspot;
0;0;News Corp. Throwing Away The Crown Jewel: Fox Audience Network (Michael Arrington/TechCrunch) http://bit.ly/d58GEC #apple;;#apple
0;0;@tylerthemonster that apple is sexy.;@tylerthemonster;
0;0;Unoff. Apple Weblog: Now Software suspends day-to-day operations http://bit.ly/cEbNqX #tech #apple #news;;#tech #apple #news
0;0;Do they taste like apple aaand pears ??! They say apply crunch, pear sweetness. . .iwonder . . O_o #ponder http://tweetphoto.com/15449079;;#ponder
0;0;By the same director as "Helvetica". Interviews with Jonathan Ive ( Apple ), Dieter Rams (Braun), many people from IDEO & loads of others.;;
0;0;RT @DesignerDepot : The Evolution of Apple Design Between http://bit.ly/PkJF;@DesignerDepot;
0;0;iPad Developers Code Their Apps in the Dark http://bit.ly/afNMN1 Apple 'siPadissettolaunchApril3,butmostdevelopersmakingappsforthedeviceha..;;
0;0;So it's not unlocked units Apple is selling, it's just without a contract. Still locked to AT&T.;;
0;0;@Gorgeous_MiuMiu Nah ..I Rather Have Apple Juice;@Gorgeous_MiuMiu;
0;0;Apple no longer requiring proof of AT&T contract for iPhone purchase http://ff.im/hVSE6;;
0;0;@Arturzao @istore01 A 1ª loja especializada Apple em Belém!;@Arturzao @istore01;
0;0;looool @Docta_Cosmic said apple macintosh... i dont care thats funny!;@Docta_Cosmic;
0;0;Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously!;@uncrate;
0;0;I rated a YouTube video (5 out of 5 stars) -- MOBI Jelly Case & Belt Clip for Apple iPhone 3G/3GS http://youtu.be/CAU6Hqu1Omw?a;;
0;0;Apple now offering unlocked iPhones in the US! http://drp.ly/Ez61n (via @torybriggs ) (via @MikeGrace );@torybriggs @MikeGrace;
0;0;@apple _lomo おはよぉ～まつこさん♪かわいい赤ちゃんの姿が目に浮かぶようです。;@apple;
0;0;MAC, MAC, MAC... Fucking Apple !!;;
0;0;@PutEmOnTheGlass wha was it apple juice? or ice tea;@PutEmOnTheGlass;
0;0;hey apple ... UHAUSHAUSHAUSHAUSHAUSH' paia ;D;;
0;0;http://twitpic.com/1abxdj - D; what a sad apple !;;
0;0;Anyone else excited for an inevitable movie about the Google/ Apple falling out? http://bit.ly/9RJTTT;;
