retweets;favorites;text;mentions;hashtags
0;0;@UncleSweetz the apple aint messin wit the South!!! Lol;@UncleSweetz;
0;0;Apple Netbook? http://bit.ly/d7q1ER "The next MacBook Air: smaller, faster and cheaper" 11.6-inch with "SSD Card" (a new proprietary form?);;
0;0;GrubHub comes to Android, updates iPhone app - IntoMobile http://bit.ly/bhcihe #apple;;#apple
0;0;RT @NickChavezBH Good Afternoon Gorgeous! Follow me on Twitter and I will reward one of you with an Apple iPad! http://bit.ly/cid6xN;@NickChavezBH;
1;0;Bloomberg Game Changers Steve Jobs documentary online and on TV tonight http://bit.ly/8XRtou #apple;;#apple
0;0;ANSWER: one girl took the basket with the last apple in it. @itsmekaili @itsmekaili @itsmekaili @itsmekaili @itsmekaili GOT IT FIRST :);@itsmekaili @itsmekaili @itsmekaili @itsmekaili @itsmekaili;
0;0;You are my apple and i wanna take a bite . Hard on the outside but your ooh so sweet inside . lo;;
0;0;iPhone 4 vibrate not working!! Anyone else has this problem? I think I'm not alone.. Vibrategate... #Apple;;#Apple
0;0;se o novo suposto MacBook Air de 11.6" for lançado mais caro que o MacBook, a Apple merece um tapa... :p;;
0;0;@Serchep Jajaja nuestras menciones goei. En una tu enojado y en la otra viendo quien ha descompuesto más productos de Apple . 2 a la vez.;@Serchep;
0;0;@bmellag @Martingtw RT @awtisa: Costco pulling iPod, iPhone, everything Apple from shelves: http://bit.ly/9HHy0m;@bmellag @Martingtw @awtisa;
0;0; Apple 、ビデオコンテンツ向けiAdを開発中?! http://dlvr.it/74xjB;;
0;0;Apple Working on iAds for Video Content? - http://j.mp/aJJLyw this is cool!!;;
0;0;Apple のKeynoteヘビーユーザーいるかなぁ〜。。。;;
0;0;@Mheleneb wow! Moi c'était pas mon 1er, mais certainement mon 1er téléphone intelligent et ma seule bebelle Apple ;);@Mheleneb;
0;0;@u_ apple LELEEEEEKA *-*;@u_;
0;0;AT&T to Sell iPads to Businesses: AT&T said it will market Apple 's iPad directly to businesses with discounted dat... http://bit.ly/de1Gws;;
0;0;Follow @YourTechStop + RT this to win the new #Apple #iPod #touch Visit http://YourTechStop.com for #tech #news + #product #reviews + more!;@YourTechStop;#Apple #iPod #touch #tech #news #product #reviews
0;0;What Will Apple Launch Next Week? - http://nyti.ms/9kc6qR;;
0;0;I entered the Apple MacBook Pro Contest at @weekinrewind here: http://bit.ly/9RbgYE Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Apple iPad boosting Amazon's Kindle business: Source: www.dvhardware.net --- Friday, October 15, 2010US investment... http://bit.ly/93RuVt;;
0;0;Apple iPad boosting Amazon's Kindle business: Source: www.dvhardware.net --- Friday, October 15, 2010US investment... http://bit.ly/93RuVt;;
0;0;IAS Energy, Inc.: Video1314.com Adopts HTML5 to Support Apple ’s iPhone, iPad – MarketWatch (press release): Source... http://bit.ly/az87fo;;
0;0;Where to find the best price for the Apple iPad tablet (16 GB …: Source: www.getipadtablet.com --- Friday, October... http://bit.ly/albkWI;;
0;0;Where to find the best price for the Apple iPad tablet (16 GB …: Source: www.getipadtablet.com --- Friday, October... http://bit.ly/albkWI;;
0;0;Yeah I'm a bit anti- Apple this morning.;;
0;0;そんなに Apple 様はスゴイのかなぁ… http://bit.ly/9qyqE1;;
0;0;Weekend coverage ideas: Beaty Biodiversity Museum opens; 20th Apple Festival ...: The Beaty Biodiversity Museum is... http://bit.ly/9uNRcD;;
0;0;Photo: Apple 11.6-inch MacBook Air next week 10/20 http://tumblr.com/xcslvz5ov;;
0;0;IAS Energy, Inc.: Video1314.com Adopts HTML5 to Support Apple ’s iPhone, iPad – MarketWatch (press release): Source... http://bit.ly/az87fo;;
0;0;When Da Last Time YaLL had ju Sum Cookies Wit Sum AppLe Juice??;;
0;0;@jumancin e cachorro grande e jupiter apple que vão abrir o show do restart, quem tem que abrir pro Paul é o @neilisboa;@jumancin @neilisboa;
0;0;I have fallen in love with Apple Cider Slushies!!!;;
0;0;I want a carmel apple . Mayb sum apple dippers will do.;;
0;0;@RosMirPer : Follow me & RT #RoslynShuffle 4 a chance 2 win a new Apple IPod Shuffle 2gb. Contest thru 10/31 midnight & Winner 11/1 @noon.;@RosMirPer @noon;#RoslynShuffle
0;0;3g Mobile Phones | apple iphone 3gs samsung sony ericsson nokia ...: Virgin Mobile is the most trusted mobile phon... http://bit.ly/ankd12;;
