retweets;favorites;text;mentions;hashtags
2;0;I was told by Apple Care IVs pic.twitter.com/wLK4PzphPK;;
6;4;Long and in depth cartographic comparison between Apple & Google. http://www. justinobeirne.com/essay/cartogra phy-comparison … Stats on users is interesting alone.;;
72;14;#TaylorSwift releases her #NewRomantics #musicvideo on Apple #Music http:// blbrd.cm/UtT5Gr #newmusic pic.twitter.com/LBQGqjiAVJ;;#TaylorSwift #NewRomantics #musicvideo #Music #newmusic
0;1;Samsung Launches Two New Galaxy Note 5 Phablets To Better Compete With Apple 's iP http://www. s7samsunggalaxy.com/samsung-launch es-two-new-galaxy-note-5-phablets-to-better-compete-with-apples-iphone-6s-plus-2/ … #android #galaxys7 #samsung #sgs7;;#android #galaxys7 #samsung #sgs7
1160;1626;no one would be safe if apple did this https://twitter.com/girlposts/status/740704034760314880/photo/1 pic.twitter.com/cCwnfoAf92;;
0;0;lo más parecido a Apple que podemos aportar es la Red Delicious;;
0;0;Apple has just become an energy company, looks to sell excess electricity into the grid and maybe more http:// 9to5mac.com/2016/06/09/app le-energy-company/ … via llsethj;;
1;0;Apple Jacks https:// twitter.com/shonnyville/st atus/741056789538447364 …;;
0;0;#eBay : $1599.99 or 20% Off: Apple - MacBook® Pro Retina - 15.4" Display - Intel Core i7 - … http://www. lavahotdeals.com/us/cheap/apple -macbook-pro-retina-15-4-display-intel/96863 … pic.twitter.com/fkRqJ9qIJ8;;#eBay
0;0;New in Box Apple iPhone 4S 64GB Black Factory Unlocked Smartphone http:// ift.tt/1OcwsLZ #iphone;;#iphone
0;0;ありがとうございます！;;
0;0;#eBay : $799.99 or 28% Off: Apple Macbook Pro 13.3" Laptop MD101LL/A (i5, 4GB, 500GB) $800 … http://www. lavahotdeals.com/us/cheap/apple -macbook-pro-13-3-laptop-md101ll-i5/96859 … pic.twitter.com/4ZyxC98iJn;;#eBay
0;0;That @HBO @GameOfThrones #IG was sooo much fun. If I an even able to win, I like the dragon eggs and Apple TV. #GameofThrones;@HBO @GameOfThrones;#IG #GameofThrones
0;0;Opinion: 3 ways Apple needs to improve Siri;;
