retweets;favorites;text;mentions;hashtags
1;0;Apple Store Employee: I've never seen someone with that many photos on an iPhone Me: Is 20,000 a lot?;;
0;0;I need to go to KOP So I can get getto in apple real quick;;
1375;3454;An important moment in the fight against climate change. Government can't do it alone. Apple is committed to clean energy #COP21;;#COP21
0;0;Enter to win an Apple Watch! http:// lockerdo.me/PacZX;;
0;2;At the Apple Store getting my hard drive looked at Ekk! I hope this can be solved quickly! #computertroubles;;#computertroubles
0;0;Apple spams users to promote iPhone 6s: iphone_ad Microsoft managed to irritate a lot of people with its heavy... http:// bit.ly/1QbBckJ;;
0;6;Apple arruma jeito de ganhar dinheiro até no Natal. pic.twitter.com/cdQkSflLEy;;
0;0;apple https:// twitter.com/tini_orgullosa s/status/675826476906913793 …;;
0;1;I just realized I can start my car from my Apple Watch. I feel like Michael in Knight Rider. LOL! — feeling like a geek;;
0;0;Apple her input, making it, at the time. #Trump2016;;#Trump2016
0;0;#Apple Versus Google And Three Other Stock Matchups http:// trendking.xyz/apple-versus-g oogle-and-three-other-stock-matchups-2/ … pic.twitter.com/D0yHRFHnnW;;#Apple
0;0;@timkawakami Apple did the same thing; use to have upside down Apple logos on black Powerbooks (1990s) until release of silver ones in 2000s;@timkawakami;
0;1;Might see what that Apple ciroc about !!;;
0;0;#Apple Versus Google And Three Other Stock Matchups http:// trendking.xyz/apple-versus-g oogle-and-three-other-stock-matchups/ … pic.twitter.com/jwLQXJALmT;;#Apple
0;1;iPhone 6 | GOLD | $250 | UNLOCK | BRAND NEW #Apple #Teamiphone #iPhone6 #iPhone pic.twitter.com/6gGnHrDyka;;#Apple #Teamiphone #iPhone6 #iPhone
0;0;Everyone so hype for the CD and Nick and I just want Apple Bees!!!;;
0;1;Twitter recibe una actualización con soporte para 1Password http:// ift.tt/1RKPiJ6 #Apple #iPhone;;#Apple #iPhone
0;0;iTunes se actualiza a su versión 12.3.2 con soporte para la última versión de Apple Music http:// ift.tt/1NNlRog #Apple #iPhone;;#Apple #iPhone
0;0;#In Wake of Apple iWatch, Skagen Owner Fossil Snags Misfit http:// trendking.xyz/in-wake-of-app le-iwatch-skagen-owner-fossil-snags-misfit/ … pic.twitter.com/S4XWyQrmzB;;#In
0;2;thankful for family sharing on apple music;;
0;0;I liked a @YouTube video http:// youtu.be/z2XoYFOe_3Q?a 9 Secrets Apple Employees Won’t Tell You;@YouTube;
0;0;Bruh have y'all ever had crown apple with lemonade. That shit is banging( simply lemonade only);;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXV8;;#HVAC
0;1;At vons. This guy in front of me buying whiskey and cheez its. Me buying Dutch apple pie and organic peanut butter cups;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt4;;#AirConditioning
