retweets;favorites;text;mentions;hashtags
0;0;@cultofmac Today At Cult Of Android: Google Announces Q4 Earning, Virgin Mobile USA To Start Throttling D... http:// bit.ly/wqQj3d #apple;@cultofmac;#apple
0;0;Everything You Need to Know About the Apple for Education Talk: Today’s Apple event presented a giant leap fo... http:// bit.ly/xqrtqq;;
0;0;Apple new #itunesU and #ebooks make me smile :) ready for more #iPad textbooks in my classroom!;;#itunesU #ebooks #iPad
0;0;Why Apple ’s iBooks Author Will Pave The Way For A Writing Renaissance: What do Dr. Seuss, William Faulkner, J.K.... http:// bit.ly/Arivcq;;
0;0;You are the apple of love, I bit in without thinking of the consequence..;;
0;0;@hack_nug fuck apple !! pinwino power !! ...pero ahora mismo estoy en xp ¬_¬';@hack_nug;
0;0;critique of Apple education ad: why are students sitting in rows in many shots? that is not 21st Century... #edchat;;#edchat
0;0;WARNING: Apple Can Hold Your Work Hostage If You Sell Through iBooks $ AAPL by @stevekovach http:// read.bi/yLjJaw;@stevekovach;
0;0;Very interesting look at the fine print #iBA RT @SteveTally : Apple 's mind-bogglingly greedy and evil license agreement http://www. zdnet.com/blog/bott/appl es-mind-bogglingly-greedy-and-evil-license-agreement/4360 …;@SteveTally;#iBA
0;0;I wonder if @Kween_Choc would if I borrowed one of her apple usb cords I swear she got like 30;@Kween_Choc;
0;0;Apple iPad2 NEW for $469.99+$5 shipping at woot: Rating: 0 Posted By: thisway2me Views: 134 R... http:// bit.ly/zJVymr #Deals #Discounts;;#Deals #Discounts
0;0;Just washed my brand new apple headphones. They still work #winning;;#winning
0;0;Textbooks now on iPad. #apple #iPad;;#apple #iPad
0;0;Apple iPad2 NEW for $469.99+$5 shipping at woot: Rating: 0 Posted By: thisway2me Views: 134 R... http:// bit.ly/zJVymr #Deals #Discounts;;#Deals #Discounts
0;0;@Ymodita y quien con iPhone no? Apple and iphone rules ( .|. marciano );@Ymodita;
0;0;Hot #Deals#Apple iPad2 NEW for $469.99+$5 shipping at woot: Rating: 0 Posted By: thisway2me Views: 134 Replies... http:// bit.ly/eEcnz9;;#Deals #Apple
0;0;Damn RT @markcardoso : Apple worth more than Greece (CNN). WOW;@markcardoso;
0;0;I'm already in love with Microsoft's Surface so... Apple , bring it on please! - Mac|Life Rethinks Apple : iDesk http:// shar.es/WPIN1;;
0;0;This will be a game changer! “ @mashable : Everything You Need to Know About the Apple for Education Talk - http:// on.mash.to/xmig0Q ”;@mashable;
1;0;移動で読む。RT @gigazine : Apple が世界中の大学の無料講座を見られるアプリ「iTunes U」をリリース http:// gigaz.in/164Bh5;@gigazine;
0;0;@westliebe you're the Apple of my eye;@westliebe;
0;0;Mac支給してくれないかなー / “ Apple 、電子書籍作成ソフト「iBooks Author」を無料公開 - ITmedia ニュース” http:// htn.to/EdYCBE;;
0;0;Apple iPad2 NEW for $469.99+$5 shipping at woot: Rating: 0 Posted By: thisway2me Views: 134 Replies: 1 title pr... http:// bit.ly/AhMeot;;
0;0;I wonder what part of LIQUID DIET don't this lady son understand! Is an apple a damn liquid!? Hell NO!!;;
0;0;@akonthego we have pear/ apple crisp, coffee, internet. we're FINE.;@akonthego;
0;0;アップルのイベント、このツールで論文作れって言う教授が絶対いる。／ Apple が無料で電子書籍作成が可能なアプリ「iBooks Author」発表 - GIGAZINE http:// gigazine.net/news/20120120- ibooks-author/ …;;
0;0;The apple doesnt fall too far from the tree, i guess. http:// twitpic.com/89andb;;
0;0;まだやりようありますね。「出版社はそれでいいのだろうか。出版業界はそれでいいのだろうか」→ Apple の教育関連ソフトは教育、出版の何を変えるのか【湯川】 http:// techwave.jp/archives/51725 582.html … @techwavejp さんから;@techwavejp;
0;0;Everything You Need to Know About the Apple for Education Talk http:// on.mash.to/xFn5XX;;
0;0;@KooShawty_1619 Lol Shitn Me. Fuck That. Damn Apple Head.;@KooShawty_1619;
0;0;@seewolfDE iPhones veralten nicht wirklich. Apple bringt nur schneller neue raus. ;);@seewolfDE;
0;0;I dont usually publicize my Apple fanboyism, but when I do its for a good cause: changing the educational landscape #in http:// events.apple.com.edgesuite.net/1201oihbafvpih boijhpihbasdouhbasv/event/index.html …;;#in
0;0;That shit right there be hitting!RT @Secret215 : Henny and apple juice;@Secret215;
0;0;OMFG I'm so unreasonably excited about Apple 's new iBooks Author… oh the possibilities!;;
2;1;Drinking My Apple Juice #IDontPlayThat;;#IDontPlayThat
0;0;@Aisfor1 Apple , Addictive, Astonished;@Aisfor1;
0;0;Ipad 64gb Wi-fi + 3g Apple Mc497bz / A - Apple | R800 | http:// bit.ly/xKhjvt #brasil @buscaml;@buscaml;#brasil
0;0;電子書籍作成ツールまで無料：今度は“教科書を再発明”―― Apple 、「iBooks 2」「iBooks Author」「iTunes U」アプリ発表 - ITmedia +D PC USER http:// plusd.itmedia.co.jp/pcuser/article s/1201/20/news017.html …;;
0;0;9to5mac: Apple passed $400B market cap briefly today, set all-time company high of $431 a share http:// dlvr.it/1674K3 #apple;;#apple
0;0;そう来ましたか　　　「教科書の再発明」……アップル、iBooks 2をリリース、制作アプリiBooks Authorは無償で提供！ http:// ow.ly/8zOHa #apple;;#apple
0;0;Everything You Need to Know About the Apple for Education Talk: Today’s Apple event presented a giant leap fo... http:// bit.ly/xqrtqq;;
0;0;@audreywatters check out the gizmodo article about apple textbooks. Just published. Very good. http:// goo.gl/hC7Wu;@audreywatters;
