retweets;favorites;text;mentions;hashtags
0;0;sudah barusan shan stalk in''-';;
0;0;jskskss I'm gonna pop off on Apple idc believe my iCloud is empty, i pay every months so my pics can get deleted?;;
0;0;because apple has literally no incentive to improve it. :);;
227924;363728;You can shake an apple off an apple tree.;;
420;979;Apple Pie Ice Cream Squares // RECIPE: http:// bzfd.it/2a7v6zk https:// amp.twimg.com/v/3c0835af-224 2-43f5-bd53-c7e40a5fa537 …;;
42;36;Apple quiere que su coche sea autónomo y para ello contrata a un experto de ¿BlackBerry? http://www. xataka.com/automovil/appl e-quiere-que-su-coche-sea-autonomo-y-para-ello-contrata-a-un-experto-de-blackberry … pic.twitter.com/teTLMuErlV;;
2;0;idk what I would do without my Apple Music;;
0;0;Cant wait to hit up the big apple next week #turnup;;#turnup
11;15;Apple quiere invertir en realidad aumentada al ver el éxito de Pokémon GO http://www. htcmania.com/showthread.php ?t=1210182 … pic.twitter.com/XKC3DaC6Us;;
0;0;JAJAJAAJAJAJAJ no se como no te moriste ese día,nos quedamos así en Apple ?creo que fuimos los últimos en irnos;;
0;0;the apple of her eye;;
0;0;Two takeaways....the 538 guy is a real techie...hating apple products and all...and dem delegates are well informed! https:// twitter.com/fivethirtyeigh t/status/758797949895716865 …;;
0;0;It's time for #Apple to become transparent and "dazzle" us again. #ThursdayThoughts http:// goo.gl/Rjggb8;;#Apple #ThursdayThoughts
0;0;أعجبني فيديو @YouTube من @vanossgaming http:// youtu.be/B5O30UmxKLM?a Gmod Shopping Mall - Movie Theater, Apple Store, The Gun;@YouTube @vanossgaming;
0;0;CRACKED SCREEN Gold Apple iPhone 6 Plus A1524 Repair Parts Only 5.5" Bad Esn: Nachricht von "rest.ebay.c... http:// bit.ly/2aA4BIp;;
4;23;新譜掲載しました。 Speaking / Mrs. GREEN APPLE スキップ・ビート(SKIPPED BEAT) / KUWATA BAND http:// guitarlist.net /;;
0;0;Apple has hired new talent from BlackBerry for its car project, report says - CNBC http:// ift.tt/2ayuiax;;
1;6;Just had 'unfortunately' autocorrected to 'fortunately' on my iPhone. Which goes to show that those 'geniuses' at Apple are anything but.;;
