retweets;favorites;text;mentions;hashtags
0;0;I really hope its not that much to get my phone fixed at apple;;
127;116;Tech giants: Google, Apple , Facebook and Amazon generated $433 billion in revenues in 2015 http:// on.forbes.com/60138Hbz1 pic.twitter.com/98RFLitNaC;;
0;5;my dad is SO fascinated by apple music like he's so excited lmao;;
0;0;My IOS/ APPLE APP WILL BE UP AND RUNNING SOON! Until then get my google play store app for… https://www. instagram.com/p/BNF22irBg_C/;;
2;1;Apple : My Beautiful Luigi Dating Sim - Sign the Petition! https://www. change.org/p/apple-my-bea utiful-luigi-dating-sim?recruiter=375049368&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change;@Change;
1;1;@Apple howsabout for the iPhone 8 we use bulletproof glass instead of regular. Probably any idea would be better than no audio jack.;@Apple;
0;0;SEは Apple Payが使えないのが…。後継機は使えるようになるのかな。;;
0;0;@Apple whatever;@Apple;
0;0;Apple is disbanding its router team, report says http://www. cnbc.com/id/104121329;;
0;0;Drake Dances & Works Out to Taylor Swift's 'Bad Blood' in New Apple Music Commercial http:// bit.ly/2g8fsXa http:// fb.me/11XQCeilQ;;
0;0;Apple bees https:// twitter.com/breelashay__/s tatus/800839348992118784 …;;
0;0;The way my phone so dry , im thinking I should just give it back to apple;;
0;0;Shocking. Apple are terrible if its not phones;;
0;0;そか 洗濯すまんな(´・ω・｀);;
0;0;Apple iPhone 6s Plus – 64GB – Silber (Ohne Simlock) Smartphone http://www. easybod.com/apple-iphone-6 s-plus-64gb-silber-ohne-simlock-smartphone-4/ …;;
1;3;8 Great Steve Jobs Business Quotes http://www. myfrugalbusiness.com/2015/04/8-grea t-steve-jobs-business-quotes.html … <--- Read #Startup #Apple #Mac #iPhone #UX #Jobs #UI pic.twitter.com/OYnqRoCC0M;;#Startup #Apple #Mac #iPhone #UX #Jobs #UI
0;1;Finally picked up my jet black iphone 7 plus! #iphone #apple #iphone7 #loveit #awesome #imessage … https://www. instagram.com/p/BNF20n5BzLc/;;#iphone #apple #iphone7 #loveit #awesome #imessage
0;1;Worldwide Shipping - Apple Watch Sport 42mm Space Gray Aluminum Case Black Sport Band (MJ3T2LL/A) http:// dlvr.it/MjhpRY #smartwatch #sale;;#smartwatch #sale
0;0;apple ipad 4th generation http:// applejoyride.com/?p=116860;;
0;0;man. @Apple _Rays1 should've just had their music done by @CheerMusicPro im disappointed;@Apple @CheerMusicPro;
0;0;Apple mulai perbaiki kerusakan iPhone 6s http:// dlvr.it/MjhpPH pic.twitter.com/mZNsySKD17;;
0;0;PDM me if you want to download an app which streams new movies and tv shows of your choice in HD. Apple users only;;
0;0;Hj peguei um fone da apple de 200 conto emprestado pra ouvir música, nunca ouvi música numa qualidade tão alta pqp;;
0;0;@Apple u feeling this pls.. especially a name like apple , apple pie Hahahaha;@Apple;
0;0;I'm Watching The Apple Byte Extra Crunchy Podcast {Bonus Show} https:// youtu.be/yLtRlPMVSr8 via @YouTube;@YouTube;
0;0;Recipe call for rice malt syrup? Did you know you can substitute it for #honey thinned with apple juice? pic.twitter.com/GAtLV3kGNW;;#honey
0;0;[Laptop] WTB: 50-500, Apple , We Macbook pro IMac Ipad, A/B offer any qty, send me List GBP… https:// goo.gl/fb/sT8Gxy;;
1;0;una de esa tiene sexy apple de otro planeta;;
0;0;Apple Watch対応のモバイルバッテリーが登場！ - ライフハッカー［日本版］ http:// ift.tt/2fzhVKw #Apple;;#Apple
0;2;i hate when songs have the generic apple ringtone like yes please fucking trigger me;;
0;0;すごいやりこんでるね！;;
0;1;#apple #tech #news Oaxis InkCase i7 gives your iPhone 7 an energy-saving E Ink display pic.twitter.com/gZMz7EoD03;;#apple #tech #news
0;0;Roses are granny smith apple camelliases are blue sugar is destructive and so is a skittle;;
0;0;I hate the apple store as much as i hate ups, fedex, and the post office combined;;
0;1;Should Apple buy Trump?;;
0;0;[BLOGOS] トランプ新政権において外交の切り札は、この人？ - My Big Apple NY http:// dlvr.it/MjhpLS;;
0;0;#Forbes Drake's Bad Blood Highlights Apple 's Hunger http:// dlvr.it/MjhpCt pic.twitter.com/UhlHePXWbJ;;#Forbes
0;0;I liked a @YouTube video http:// youtu.be/86D7AGm5sHk?a Apple Music – Drake vs. Bench Press;@YouTube;
0;0;Drake's Bad Blood Highlights Apple 's Hunger http:// dlvr.it/Mjhp8k @Forbes pic.twitter.com/6KTLP0rRrA;@Forbes;
0;4;Good boy JASON, go give the pine- apple back so i don't have to see anything about pine- apple on my TL again. AND I LOVE pine- apple #BBOTT;;#BBOTT
0;0;Apple がWi-Fiルーターから撤退か | TechCrunch Japan http:// dlvr.it/Mjhp8y;;
0;1;pic.twitter.com/atk2C5Ctpy;;
0;0;れんれん の したでなめる！ ホラホラもっと舌使って使ってホラ(自己暗示;;
0;1;Este concepto de iOS 10 renueva por completo el sistema operativo de Apple #Tecnología http://www. tecnovedosos.com/concepto-ios-1 0-sistema-operativo-apple/ …;;#Tecnolog
0;0;Este concepto de iOS 10 renueva por completo el sistema operativo de Apple #Tecnología http://www. tecnovedosos.com/concepto-ios-1 0-sistema-operativo-apple/ …;;#Tecnolog
0;0;○それならば、永遠に眠りについた彼女の夢を、私は悪夢へと変えて差し上げよう。永遠の闇に彼女を閉じ込めておくんだよ。;;
0;2;My boyfriend is drinking crown apple and searching for car insurance like a real life adult;;
0;0;Apple Abandons Development of Wireless Routers - Bloomberg http:// bloom.bg/2gv0lLV;;
0;0;Apple reportedly stops making WiFi routers https://www. engadget.com/2016/11/21/app le-stops-making-wifi-routers/ …;;
0;0;Amazon出品中。AirMac Expressベースステーション（802.11n Wi-Fi対応モデル）MC414J/A Amazon最安値更新中!! 限定1点 http://www. amazon.co.jp/gp/aag/main/re f=olp_merch_name_1?ie=UTF8&asin=B008COK9GQ&isAmazonFulfilled=0&seller=A2EP4UPH8GQDCE … #amazon #apple #Mac;;#amazon #apple #Mac
0;0;I want an Apple watch;;
20;10;Apple ofrece un cambio de batería gratis para los iPhone 6 que se apagan de repente http:// ebx.sh/2fz8VVK pic.twitter.com/ynXKSKMu72;;
0;0;bought it & now if it cracks I only have to pay 25$ since I have that apple insurance.;;
0;0;What if apple stickers you got in your iphone packages were edible and they tasted like apple sauce?;;
17;38;LIVE on #Periscope : What's REALLY going on with this iPhone 7 antenna issue? Plus, Airports no more! Apple Byte: Ex… https://www. pscp.tv/w/awIwNjQ0ODMz fDFPeUtBT1lsb0FNSmKj8KiKsPHaD3NL7yCREDbzCP1P61J_5zhhmW5v3Yr0bQ== …;;#Periscope
0;0;Me ha gustado un vídeo de @YouTube de @celopanyt ( http:// youtu.be/xs0PjIbvs_I?a - Estoy MUY CABREADO con APPLE !!).;@YouTube @celopanyt;
2;0;Who wins the 2016 Apple Cup & Pac12 North title? #GoDawgs #gocougs #huskies #cougars #AppleCup;;#GoDawgs #gocougs #huskies #cougars #AppleCup
0;0;More good news for or neighbors due to Trumps policies! Apple looking to move production back to the states, and... http:// fb.me/7rMOd3xky;;
