retweets;favorites;text;mentions;hashtags
0;0;Amazon Releases Web-Based HTML5 Kindle Cloud Reader, Skirts Apple 's App Store - http://tinyurl.com/4ypdcac;;
0;0;Eight Things Apple Does Better Than Your Company http://zite.to/qJnqhL via @zite;@zite;
0;0;RT @KickzSay23 I love apple , but safari sucks most of the time. Google Chrome.. Yup;@KickzSay23;
0;0;Apple iPhone 3G - 8GB - Black (AT&T) Smartphone http://twurl.nl/gzbwxo;;
0;0;Incipio 2-Port Wall Charger for iPod, iPhone and iPad (IP-644): The Mini Wall Charger includes 1 Apple to USB A... http://amzn.to/qCgXd5;;
0;0;Original Lcd with Touch Digitizer Complete for Ipod Touch 4th Gen Apple : You will receive product appearing exa... http://amzn.to/o5vcMb;;
0;0;Primal Design Apple iPod Touch 1G (1st Gen) Protector Skin Decal Sticker: Scratch Resistant Skin Sticker protec... http://amzn.to/nEdU0K;;
0;0;Apple 's iconic Fifth Avenue cube store getting even slicker: Apple 's flagship cube store on Fifth Avenue in Manh... http://bit.ly/q85OPG;;
0;0;Apple MacBook Pro 1.67GHz Intel Core Duo (15.4-inch) 1GB Memory Ram Upgrade (A-Tech Brand): 1GB DDR2-667 (PC2-5... http://amzn.to/oyy2Ms;;
0;0;@Sampsonious we should get a bottle of strongbow each, apple sourz, vodka and some pussy drinks? cool kids talking about alcohol on twitter;@Sampsonious;
0;0;iPads trump oil: Apple is most valuable US company - Yahoo! Finance http:// yhoo.it/r7jjT3 via @YahooFinance;@YahooFinance;
0;0;Goood morning Singapore. Its formal. Apple took over the top position from ExxonMobil as the most valuable company #iPhone magic;;#iPhone
0;0;Walmart closing down its digital music store - [TUAW - The Unofficial Apple Weblog] http://bit.ly/pPJ2zD;;
0;0;Snapple apple is the best juice ever;;
0;0;I am baking apple cakes and rainbows without colours. Milkshakes, cherry flavored rabbits without butter. :3;;
0;0;Vou lançar candidatura ao legislativo pra ter o "Bolsa Apple " da Câmara dos Deputados de MG.;;
0;0;" @AppLe _Headdd : @ILoveLexsi < happy born day boo! Enjoy. "<< thanks luv!!!;@AppLe @ILoveLexsi;
0;0;@REM63489 Again, demonize "big oil". Big Corn? No Apple ? No they get a pass;@REM63489;
0;0;Goodbye Texas Tea! RT @KohdCreative : Apple Overtakes Exxon Becoming World's Most Valuable Company http://tinyurl.com/3fa2b9r;@KohdCreative;
0;0;RT @LaRevistaMN : Apple consigue que tribunal alemán prohibiera venta de tableta de Samsung en Europa http://bit.ly/pA4epy #larevistamn;@LaRevistaMN;#larevistamn
0;0;While Apple has been engaged in a number of high-profile patent lawsuits with its competitors… http://goo.gl/fb/eHpTD;;
0;0;I'm at The Bad Apple (4300 N. Lincoln Ave., at W. Cullom, Chicago) http://4sq.com/oFumvy;;
0;0;Candy Apple ^.^;;
0;0;【マイリスト】コマ撮り実験アニメ「6566/6566」【Bad Apple !!　ＰＶ【影絵】アレンジ】 http://nico.ms/sm9519847 #sm9519847;;#sm9519847
0;0;Apple Is Also Suing Motorola Over the Xoom Tablet Design: The Samsung Galaxy Tab 10.1 isn't the only tablet on A... http://bit.ly/o9BM6R;;
0;0;@ChrisBlaze16 Alright c'mon u should of known. I know they sa dnt judge a book by it's cover bt '' apple pie gum'' really tho;@ChrisBlaze16;
0;0;@pixiebUtterful @misslhenthology di na kame ngquiz ni Apple . mi excuse letter naman. xD ano ung mga lumabas ?;@pixiebUtterful @misslhenthology;
0;0;Microsoft vs. Apple – From The Beginning Until Now [Infographic]: This infographic is a few months old. But I fi... http://bit.ly/n1PN35;;
0;0;RT @Androidheadline : The Apple Mafia Throws its Weight Around Some More in Europe - http://tinyurl.com/4yxotjx - #android;@Androidheadline;#android
1;0;その名も 「ｈｉＰｈｏｎｅ５」 （＾＿＾）☆ 中国で「ｉＰｈｏｎｅ５」の偽物販売、価格は2400円から 【REUTERS Tokyo】 http:// bit.ly/nVkNxw #business #news #iphone #Apple;;#business #news #iphone #Apple
0;0;@_Rotten_ Apple Lol! Yea I am...how's ur day?;@_Rotten_;
0;0;Apple sues Motorola, claims XOOM tablet is an iPad rip-off: Apple 's claims that Samsung's Galaxy Tab 10.1 ... http://tinyurl.com/3nxh9xp;;
