retweets;favorites;text;mentions;hashtags
0;0;Post Tech: FTC chairman to probe Apple iPhone in-app purchases http://bit.ly/dFNaIC;;
0;0;iPhone dev knocks Apple over vague new sub rules http://bit.ly/h30WOv;;
0;0;Apple iOS dominates Euro smartphone usage http://reg.cx/1MU8;;
0;0;Apple may be launching the iPad 2 on March 2 http://nblo.gs/eDbyG;;
0;0;The 5 Stages of Apple Rumors http:// mashable.com/2011/02/22/5-s tages-apple-rumors/ … via @mashabletech @mashable;@mashabletech @mashable;
0;0;Rumors Of Apple Rumors Now Leading To Rumors Of Counter-Rumors http:// tcrn.ch/hpj4cD via @techcrunch;@techcrunch;
0;0;My head hurts. And I'm gonna go check to see if those apple sauces WERE old.;;
0;0;Re: Possibile Presentazione Nuovi Prodotti Apple Giovedi 24 Febbraio! 23/2/2011 01:59:48 http://is.gd/Tkeh7s;;
0;0;@Treviant Rustig maar de wereld vergaat niet. Apple gaat heus niet iets revolutionairs uitbrengen. Eerder iets evolutionairs.;@Treviant;
0;0;Thursday could be interesting #apple #lightpeak;;#apple #lightpeak
0;0;"@LovesChild_STB: Starbucks Caramel Apple Spice #thatisall "«get me some lemoncake;@LovesChild_STB;#thatisall
0;0;@JennyDecimal There is something very attractive about simple pleasures alright. I've had no real probs with apple or their c-care #hides;@JennyDecimal;#hides
0;0;#ukpc4sale LONDON Brand new Incase Coated Canvas Shoulder messenger bag Apple macbook pro air laptop notebook (E... http://bit.ly/5ZSJh0;;#ukpc4sale
0;0;@terukikuma Apple 社内ではネタとしては最高だったんでしょうねw;@terukikuma;
0;0;This chem was banned 10 yrs ago in our PhD lab RT @guardiantech Chinese workers urge Apple to act on n-hexane poisoning http://bit.ly/fmFJVx;@guardiantech;
0;0;@jonhamshaw Install Xcode 3.2.5 with iOS SDK 4.2 from developer. apple .com/ios;@jonhamshaw;
0;0;Bite The Apple;;
0;0;Reuters? source refutes delay of Apple ? http://stories.bestworldwidenews.com/reuters-source-refutes-delay-of-apples-ipad-2-iphone-5-updated/;;
0;0;Nunca coma spaghetti diante de um teclado branco Apple .;;
0;0;iPad 2 Review That Apple Doesn't Want You to See: Ok, so the real reason why Apple wouldn't want you to see ... http://bit.ly/hU8A7O;;
0;0;iPad 2 Review That Apple Doesn't Want You to See: Ok, so the real reason why Apple wouldn't want you to see ... http://bit.ly/hU8A7O;;
0;0;iPad 2 Review That Apple Doesn't Want You to See: Ok, so the real reason why Apple wouldn't wa... http://bit.ly/fgNeDT via TechEBlog;;
0;0;iPad 2 Review That Apple Doesn't Want You to See: Ok, so the real reason why Apple wouldn't want you to see ... http://bit.ly/fgNeDT;;
0;0;Apple のiPad 2発表イベントは3月2日との情報 – TechCrunch http://dlvr.it/HJpPC #iPhoneJP #iPadJP;;#iPhoneJP #iPadJP
0;0;The 5 Stages of Apple Rumors http://pulsene.ws/129Xy;;
0;0;Rumor: Apple Will Unveil iPad 2 On March 2 <- #Nice;;#Nice
0;0;Apple could announce iPad 2 during March 2 press http://funny.bestworldwidenews.com/apple-could-announce-ipad-2-during-march-2-press-event/;;
0;0; Apple 、iTunes Storeで24bitの楽曲を提供か?! | 気になる、記になる… http://j.mp/h3P1Su;;
0;0;Rumor: Apple , メディアイベントを来週開催？ーAppleInsider | ringo-sanco http://j.mp/enFFMy;;
0;0;【噂】 Apple 、来週にもスペシャルイベントを開催か?? | 気になる、記になる… http://j.mp/hbWRcN;;
0;0;Apple presentará el nuevo iPad el 2 de marzo, según la web tecnológica del diario The Wall Street… http://bit.ly/i5bWSV;;
0;0;「エンオク落札速報」 【1円】 APPLE MacBook Pro 2.4GHz 13.3...が9901円で落札された！ ９９％オフもできる！ペニーオークション裏ツール「ロボスナイプ2」 http://bit.ly/h48d6v;;
0;0;Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros? http://bit.ly/g9meDP;;
0;0;Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros? http://bit.ly/g9meDP via MacStories;;
0;0;Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros? http://bit.ly/g9meDP;;
0;0;Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros? http://bit.ly/g9meDP;;
0;0;Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros?: I’ve hedged bets with Federico that Appl... http://bit.ly/g9meDP;;
0;0;(RT Macstories) Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros?: I’ve hedged bets with Fe... http://bit.ly/e4Wuph;;
0;0;Will Apple Finally Drop The White MacBook? 16GB SSDs In MacBook Pros?: I’ve hedged bets with Federico that Appl... http://bit.ly/e3r7A0;;
0;0;Стив Джобс раскрыл секрет iPad и рассказал о конкуренции с Google...: По словам главы Apple Стива Джобса (Steve Jobs), идея в создани...;;
0;0;Apple é considerada campeã em inserção de produtos em filmes http://bit.ly/fb6jof;;
0;0;#Confession I think my grandma pregnant she just asked for a apple pie and cheese, #nastytweets;;#Confession #nastytweets
3;3;Seas0nPass Untethered Jailbreak for Apple TV 4.1.1 Released http://mcstr.net/hYmgM7;;
0;0;Grabbing a tall hot caramel apple cider and heading home (: my mom encouraged me to skip my last class and im doing just that.;;
0;0;Good: finishing your (handwritten) assignment. Bad: dropping a peanut butter/ apple slice on the assignment. Worse:puppy you love eating it.;;
0;0;#tech : Apple to Unveil IPad 2 on March 2 in San Francisco http://bit.ly/egIg4f;;#tech
1;0;Report: Apple to unveil iPad 2 on March 2 - Yahoo! News http://yhoo.it/ffBLtW;;
0;0;@henriqueamaral2 uma mulher ai, mando assim @amandaardaya Apple 's new iPad for free right here - e aí tem um link, rsrs;@henriqueamaral2 @amandaardaya;
0;0;An interesting view on Apple 's subscription model - most talked about recently - taking a 30% cut - can it work for th…http://lnkd.in/d8UG2b;;
0;0;There's no delay: iPad 2 event set for March 2 - Beta News: After a day where Apple 's iPad was rumored to have b... http://bit.ly/gvqrxd;;
0;0;Lol I meant for me RT @MoreBucks_Moe : RT @s3ri0us_p0thead: At mcdonalds wat to get .. 2 apple pies and send em to me;@MoreBucks_Moe @s3ri0us_p0thead;
0;0;Starbucks Caramel Apple Spice #thatisall;;#thatisall
0;0;Apple presentará el nuevo iPad el 2 de marzo, según The Wall Street Journal;;
0;0;MacMall has Apple Store prices and ships efficiently! http://tiny.ly/U2T2;;
0;0;мышь, USB и клавиши должны уйти в прошлое >> @tarasmi Если в новых MacBook Pro тачпад будет еще большего размера, Apple точно убъет мышку;@tarasmi;
0;0;RT @niubi Workers Poisoned by Chemical at #Apple Supplier in China - NYTimes.com http://nyti.ms/eqSVdG;@niubi;#Apple
0;0;craigpress: Gift To Everyone on our Twitter Page ***Limited time only apple Iphone 4 *** http://sns.ly/bCbIy0: c... http://bit.ly/heTSt7;;
0;0;it's not even funny how hungry I am, I eat at like 12 am and eat like an apple and a baby bell thats all;;
0;0;Apple won and I can assure you that . @iphone_dev is not close to having a unlock. What you own is a expensive iTouch.;@iphone_dev;
0;0;MacBook Pro Specs Leaked? SSD, Better Battery, New Technology?: MacGeneration (French) clai... http://bit.ly/hPIsOW #app , #iphone , #apple;;#app #iphone #apple
1;1;Motts pomegranate apple sauce is only the best thing since a long term relationship's unprotected sex;;
0;0;Save $330 with Apple refurbished 15″ MacBook Pros - http://tinyurl.com/3362npn;;
0;0;@bepeacock Still PC only on Steam. I wonder who made the call & did the port. LucasArts? BioWare? Apple ? Other? Oh well, I got it on Xbox :P;@bepeacock;
0;0;Back in the Big Apple for Trey. Only way you can tell this Terminal 5 place is a concert venue is from the huge line of people outside.;;
0;0;Apple iPad 2 Launch Coming March 2, Report Says (PCWorld Latest Technology News, 22-02-11 23:49) http://bit.ly/fs1nj3;;
0;0;What will Apple 's future be without Steve Jobs? - Los Angeles Times http://goo.gl/fb/2nQm7 #business;;#business
0;0;#yououtofline if you walking around in Apple Bottom jeans.;;#yououtofline
0;0;Damn, Apple keeps dropping. Hit $335 just now in after hours thx to HP. Lets see how it does in Europe in a few hours! $ AAPL $ HPQ;;
0;0;".... Open my mirror I should know better by now, but I expect to see myself. Instead I find an Appalachian apple doll...";;
0;0;Apple deemed top of movie product placement charts: Jill Serjeant / Reuters: Apple deemed top of movie product pl... http://bit.ly/etJe4d;;
0;0;Apple deemed top of movie product placement charts: Jill Serjeant / Reuters: Apple deemed top of movie product... http://buzzup.com/1lm2p;;
0;0;Apple to roll out retail-based &lsquo;Joint Venture&rsquo; service in coming weeks: Andrew Munchbach ... http://buzzup.com/1lm2n;;
0;0;Apple to roll out retail-based &lsquo;Joint Venture&rsquo; service in coming weeks: Andrew Munchbach / B... http://bit.ly/eu60ZV;;
0;0;apa pula neh? RT @MIdotcom : Buruh China Keracunan Produk Apple http://bit.ly/g170Gk;@MIdotcom;
0;0;caramba... eu desisto... depois da terceira tentativa de instalar o snow leopard... comprei o cd !!!! vc venceu a batalha apple;;
0;0;#electronic #electronic #Computer_Accessories #85Watt #ADAPTER #Apple Apple 85Watt Magsafe... http://dlvr.it/HJpF9 #reviews #reviews #store;;#electronic #electronic #Computer_Accessories #85Watt #ADAPTER #Apple #reviews #reviews #store
0;0;Str8 Killed This Checkers/Rally Double Fish Sandwich w/ Fries, Milkshake & 2 Apple Pies!!;;
0;0;Hoy vi un ipad de cerca, no me gusta apple por lo cerrado de su sistema, sin bluetooth, sin usb, solo bonito y taquillero... :(;;
0;0;"@JornalOGloboTrabalhadores chineses recorrem à Apple p/ condições de saúde/trabalho. http://glo.bo/f69Pni(via @digitalemidia )"AH STEVE,JOB!;@JornalOGloboTrabalhadores @digitalemidia;
0;0;Apple Retail's alliance with OnFo http://latest.rssnewest.com/apple-retails-alliance-with-onforce-a-bad-deal-for-consultants-consumers/;;
