retweets;favorites;text;mentions;hashtags
0;0;Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 xc;;#Apple #FREE #bb11
0;0;Anyone out there ordered the new pixie dust pad that Apple released recently? :f;;
0;0;Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit ns;;#apple #dontcountonit
0;0;RT: Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception mv;;#Apple #bb11
0;0;RT: Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception ju;;#Apple #bb11
0;0;#predictingkanyetweets : Get a #FREE #Apple #iPad AND iPhone 4, enter your email: http://bit.ly/9DDF7h Inception nd;;#predictingkanyetweets #FREE #Apple #iPad
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit nz;;#apple #dontcountonit
0;0;@Fr3cky you live in the big apple ?;@Fr3cky;
0;0;RT: Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 mk;;#Apple #FREE #bb11
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit cf;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit fd;;#apple #dontcountonit
0;0;#predictingkanyetweets : Get a #FREE #Apple #iPad AND iPhone 4, enter your email: http://bit.ly/9DDF7h Inception dn;;#predictingkanyetweets #FREE #Apple #iPad
0;0;Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit by;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit zh;;#apple #dontcountonit
0;0;Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception lo;;#Apple #bb11
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit xm;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit lv;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit lh;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit tj;;#apple #dontcountonit
0;0;Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit jw;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit ft;;#apple #dontcountonit
0;0;Get a FREE #Apple iPad AND iPhone 4: http://bit.ly/9DDF7h Mick Jagger Neymar #predictingkanyetweets xi;;#Apple #predictingkanyetweets
0;0;RT: Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 ze;;#Apple #FREE #bb11
0;0;APPLE IPAD Event Part 8 of 10 (HD) - http://tinyurl.com/27gtsu2;;
0;0;Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit wi;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit wg;;#apple #dontcountonit
0;0;#predictingkanyetweets : Get a #FREE #Apple #iPad AND iPhone 4, enter your email: http://bit.ly/9DDF7h Inception ye;;#predictingkanyetweets #FREE #Apple #iPad
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit eh;;#apple #dontcountonit
0;0;Get a FREE #Apple iPad AND iPhone 4: http://bit.ly/9DDF7h Mick Jagger Neymar #predictingkanyetweets nl;;#Apple #predictingkanyetweets
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit mn;;#apple #dontcountonit
0;0;Get a FREE #Apple iPad AND iPhone 4: http://bit.ly/9DDF7h Mick Jagger Neymar #predictingkanyetweets jb;;#Apple #predictingkanyetweets
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit ig;;#apple #dontcountonit
0;0;Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception tj;;#Apple #bb11
0;0;Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 fv;;#Apple #FREE #bb11
0;0;Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit wp;;#apple #dontcountonit
0;0;Get a FREE #Apple iPad AND iPhone 4: http://bit.ly/9DDF7h Mick Jagger Neymar #predictingkanyetweets qv;;#Apple #predictingkanyetweets
0;0;15" 2.8GHz MacBook Pro, Apple refurbished, in stock for $1779 - http://tinyurl.com/nxmr52;;
0;0;RT: Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception zq;;#Apple #bb11
0;0;RT: Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception lp;;#Apple #bb11
0;0;Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 fc;;#Apple #FREE #bb11
0;0;#predictingkanyetweets : Get a #FREE #Apple #iPad AND iPhone 4, enter your email: http://bit.ly/9DDF7h Inception bw;;#predictingkanyetweets #FREE #Apple #iPad
0;0;#predictingkanyetweets : Get a #FREE #Apple #iPad AND iPhone 4, enter your email: http://bit.ly/9DDF7h Inception rk;;#predictingkanyetweets #FREE #Apple #iPad
0;0;Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception hd;;#Apple #bb11
0;0;Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception cl;;#Apple #bb11
0;0;#predictingkanyetweets : Get a #FREE #Apple #iPad AND iPhone 4, enter your email: http://bit.ly/9DDF7h Inception zh;;#predictingkanyetweets #FREE #Apple #iPad
0;0;RT: Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 ch;;#Apple #FREE #bb11
0;0;Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit tz;;#apple #dontcountonit
0;0;RT: Enter your Email and get a FREE #apple iPad AND iPhone 4! http://bit.ly/9DDF7h Jersey Shore tonight #dontcountonit hv;;#apple #dontcountonit
0;0;Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception nc;;#Apple #bb11
0;0;RT: Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception xc;;#Apple #bb11
0;0;Want a FREE #Apple iPad AND a Free iPhone 4? Enter your email: http://bit.ly/9DDF7h #bb11 Corin Inception bg;;#Apple #bb11
0;0;Get an #Apple iPad AND an iPhone 4 for #FREE ! Just enter your Email: http://bit.ly/9DDF7h Inception #bb11 cq;;#Apple #FREE #bb11
