retweets;favorites;text;mentions;hashtags
0;0;Good morning apple city! :);;
0;0;This apple pie I bought today>>>>>>>>;;
0;0;@ninnah_ apple dia 10 não da :/ . Tinha que ser num fim de semana...;@ninnah_;
0;0;Apple scores second legal win vs Samsung in a week - Reuters http:// bit.ly/NdNlzt;;
0;0;Just heard Apple got the Galaxy Nexus banned. Just also decided to buy anything Apple gets banned.;;
0;0;“@Tech_Messenger Jersey Shores' Snooki Gets Her Own Mobile Game In The Apple Store Called Snooki Bling Bling ... http:// tmi.me/syVah;@Tech_Messenger;
0;0;RT @markjeffrey : Listened to #TWiST from last Friday on my iPhone new Apple Podcast app over lunch ... @st ... http:// bit.ly/QD2E9h #idea;@markjeffrey @st;#TWiST #idea
0;0;Apple Meringue Pie& Coke.. Hopefully I'll fall asleep Zzzzz..;;
0;0;Remembers back when Blackberry’s and Apple ’s were still just fruit…";;
0;0;@peace_ apple _ 名札もつけないんだぜ;@peace_;
0;0;want to get one now just as a fu to #apple Apple lands preliminary ban against Samsung Galaxy Nexus in US http:// engt.co/QCyOBG via @engadget;@engadget;#apple
0;0;cries bc apple is ghey and they give me 8gb ipod with only 6.4 free space bc of tHE UNEEDED APPS I HAVE (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧;;
0;0;At the apple store with @ieunhae @timschoi @Simonprksays;@ieunhae @timschoi @Simonprksays;
0;0;Wall Street's price targets for Apple go down and up: Strange fluctuations in the last days of the c... http:// j.mp/OLt9MG #tech #news;;#tech #news
0;0;Ribs and apple pie tonight! Mmmmm.;;
0;0;Steve Jobs didn't die for Apple to condone prepaid service;;
0;0;Apple scores second legal win vs Samsung in a week - Reuters: CBC.caApple scores second legal win vs Samsung in ... http:// bit.ly/OLiXDQ;;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;#seriously RT @rickerbilly : #IF apple were the only choice for phones and computers, I'd be done with electronics. #seriously;@rickerbilly;#seriously #IF #seriously
0;0;WAW!! " @RedmondPie : Apple Strikes Again, Wins U.S. Ban On Samsung Galaxy Nexus http:// goo.gl/fb/0zeqR ";@RedmondPie;
0;0;@Lexa_Sandquist everyone has an adams apple it just doesn't show us much duh;@Lexa_Sandquist;
0;0;RT "@WilIyWonkaa: I hate when I'm wearing my apple bottom jeans and I can't find my boots with the fur.;@WilIyWonkaa;
0;0;ApplePlaza: RT @TechToolsPlaza: Apple TV vs. Roku vs. Nexus Q: Media streamers compared http:// vsb.li/80C312;@TechToolsPlaza;
0;0;Power outage at the house means a trip to the Apple Store at Easton;;
0;0;@gazdigital I use plex on my j b apple tv. V nice.;@gazdigital;
0;0;I officially dislike apple an iphones...phone is broken, cant get messages or emails- can receive incoming calls...;;
1;0;#Lt just to walk around and get a funnel cake and candy apple .;;#Lt
0;0;@kmcpartland is that the apple king lamenting apple 's closed environment? Soon you're going to switch to Android. The Mayans must be right.;@kmcpartland;
1;0;Love me some apple pie with @MaceNR21 ;);@MaceNR21;
0;0;coon “@ErikC_8301: Low-key I'd work at #apple PT just for the t-shirts.”;@ErikC_8301;#apple
0;0;#apaini #hashtag #mulu RT @SannyFitriana: @aldoaulia #adadweh #apple #sim;@SannyFitriana @aldoaulia;#apaini #hashtag #mulu #adadweh #apple #sim
0;0;I need my goldfish & apple juice !;;
0;0;Apple wins injunction against Samsung Galaxy Nexus smartphone http:// bit.ly/Me2INT;;
0;0;✺ Foxconn Is Aiming to Secure iTV Orders from Apple ? http:// dlvr.it/1nPjrC;;
0;0;Foxconn Is Aiming to Secure iTV Orders from Apple ? http:// dlvr.it/1nPjqm;;
0;0;Apple granted preliminary sales ban of Galaxy Nexus http:// dlvr.it/1nPjqF;;
0;0;Apple turnovers>>>;;
0;0;@newbiesBB Apple TV vs. Roku vs. Nexus Q: Media streamers compared: Google's Nexus Q is the newest ki... http:// bbnew.be/NdU4sW #bbnewbies;@newbiesBB;#bbnewbies
0;0;Rapide aperçu du "nouveau" SuperDrive USB d' Apple http://www. macgeneration.com/news/voir/2503 12/rapide-apercu-du-nouveau-superdrive-usb-d-apple …;;
0;0;Eu planejando em comprar meu Iphone 4S e a apple anuncia que logo menos sai o Iphone 5. DEPRIMI!!;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑3085929;@Nero_;
0;0;Apple , Think Different: You charge little. I charge super duper ultra premium for something "designed" by a junkie, and made in China.;;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;@BleedsHuskerRed For sure! I need to get the the Apple store and take a class!!;@BleedsHuskerRed;
0;0;On my way to the big apple;;
0;0;@Arnaud_Palmer but everyone has apple . Blahhhhhhh;@Arnaud_Palmer;
0;0;Mmg! " @ARodriduez : Ta bueno RT @eduoller96 : Apple demanda a samsung :o";@ARodriduez @eduoller96;
0;0;Apple 's MobileMe service closes tomorrow http://www. cnet.com/8301-13727_7-5 7464016-263/apples-mobileme-service-closes-tomorrow/ …;;
0;0;Body like an angel , voice like sugar , acting like an apple , but the bitch's got a heart like a devil ....;;
0;0;+1000000 fuck apple "iShit 5 will be better then your phone because you can't sell yours";;
0;0;U.S. judge backs Apple , blocks Samsung phone sales http:// trib.in/LGAH00;;
0;0;Was talking to this middle aged mom in apple she said she didn't have a/c in her house #iphoneoverA /C?;;#iphoneoverA
0;0;Batería agotada. Magsafe Kaputt. Me voy a la cama echando sapos y culebras contra Apple .;;
0;0;On Sun­day, June 29th, 1975, Steve Wozniak took a com­put­er he hob­bled togeth­er and showed his good friend Steve Jobs, starting Apple .;;
0;0;Charging my phone at the apple store in Chicago.;;
0;0;え、この値段で！？ 延長！6/30まで大特価！【新品！送料無料！にねんM】 Apple (アップル)iPad(アイパッド)第3世代 32GB + イーモバイ… [楽天] http:// a.r10.to/hA0Zr8 #RakutenIchiba pic.twitter.com/S6Znl9s1;;#RakutenIchiba
0;0;Apple já vendeu cerca de 250 milhões de unidades do smartphone nesses cinco anos. http:// fb.me/1YxNLP1EK;;
0;0;Apple TV vs. Roku vs. Nexus Q: Media streamers compared http:// cnet.co/N3HXAS #nexuss;;#nexuss
0;0;Apple and Kiwi Relentless is the shit tbh;;
0;0;@buanzo I agree, and the way google had to go around the system by UIWebView shows how locked up apple devices are.;@buanzo;
0;0;http:// bit.ly/NZwwgl Bow Wow ;P New shows going on sale: Mary J. Blige, Fiona Apple , Robin Thicke, others;;
0;0;@EvanSwift13 Yep! I like Apple Cider more though...;@EvanSwift13;
0;0;Apple scores 2nd legal win vs. Samsung in a week - Yahoo! News UK http:// news.yahoo.com/apple-scores-s econd-courtroom-win-vs-samsung-224324283--sector.html … via @Oliver101;@Oliver101;
0;0;You are the apple of my eye RT @CowoCewe : ibarat film, percintaan km sm dia itu kaya film apa? - @YukBehel #CowoCewe;@CowoCewe @YukBehel;#CowoCewe
