retweets;favorites;text;mentions;hashtags
0;0;Apple Buy Hollywood? That’s A Terrible Idea: Apple should not use its $100 billion in cash to… http:// goo.gl/fb/W9a66;;
0;0;Apple 's Reputation Gets Pulped - Deservedly So? #apple #nyt #china #pr #sm #bp #mcdstories #philanthropy #nfp #ipad http:// bit.ly/zdy0a9;;#apple #nyt #china #pr #sm #bp #mcdstories #philanthropy #nfp #ipad
0;0;Huge dub for the @TheMinorBears . Gino, apple and a potential conchy. #ShitHappens;@TheMinorBears;#ShitHappens
0;0;革命的で魔法のようなデバイス。しかも信じられない価格で。（ Apple iPad）;;
0;0;HD Video for iPad - http:// itun.es/iL56Q3 #iTunes #iTunes ＃ Apple #iOS #iPhone #Apps #iPhone4S;;#iTunes #iTunes #iOS #iPhone #Apps #iPhone4S
0;0;At Apple Bees>>>>;;
1;0;@CarpeDiem_2012 making a remix at the apple store pic.twitter.com/RAtIGlvU;@CarpeDiem_2012;
0;0;This girl in the Apple Store is going MAD hard with this Macbook pictures smh lls;;
0;0;Tarjetas vips para pasar gratis todo el año a apple y privilege, que fieston !;;
0;0;Apple Bottom Jeans Yay you know why?;;
0;0;DURAGADGET Deluxe Laptop / Notebook USB Speakers with 7cm Bass response for Apple 13.3″ 13″ Macbook White, Macbook Air, Macbook;;
0;0;"what should we do with this fake apple ?" "I bet we could smoke weed out of it";;
0;0;For iron, you can eat apple , sea food, spinach, almonds, eggs, soya and kidney beans, cooked potatoes, chicken or beef liver.;;
0;0;Nueva Publicacion: Apple Ipad 2 32gb, Wi-fi + 3g Negra (6 Meses De Plan Gratis) (Compra Directa) | $4350 | http:// bit.ly/A21MN3 #ofertas;;#ofertas
0;0;fries n apple pies;;
0;0;RT @CNET : Apple 's universal remote patent idea goes beyond TV http:// cnet.co/wPxsiJ;@CNET;
0;0;“ @melissaelnickii : Apple cakeee <3 @baileymillsss #loveyourmom ” yummy in my tummy <3;@melissaelnickii @baileymillsss;#loveyourmom
0;0;Scalp feeling extra dry? After you shampoo and before you condition, apply apple cider vinegar mixed with water to your scalp. #ForBeautySake;;#ForBeautySake
0;0;de sudor' por trabajadores chinos en las factorías de la cadena de Apple a la hora de perfilar el diseño de los ejemplares 'iPad' y 'iPhone';;
0;0;Asking what kind of PC is the best kind is like asking what is the nicest thing Satan has ever done? #Apple #TotalDomination @_andrewwelch_;@_andrewwelch_;#Apple #TotalDomination
0;0;Schaut euch ' Apple iPhone 4 32GB (EU) schwarz' von Apple Computer mal an! http:// amzn.to/edL8Vs;;
0;0;This jerk chicken, rice & peas & Martinelli's apple cider tho? #KeysToVictory;;#KeysToVictory
0;0;@Mermers_ lol yess I liked apple , blueberry, Boston creme, maple, etc;@Mermers_;
0;0;RT @CNET : Apple 's universal remote patent idea goes beyond TV http:// cnet.co/wPxsiJ I want this now apple;@CNET;
0;0;Season stales settlement of apple bet - http:// Stuff.co.nz http:// dld.bz/aJEgy;;
0;0;@lexreis_rj @victor_fink @eudesrj e o sistema é totalmente fluido. É bem "estilo apple " de "foda-se o hardware, funciona magicamente".;@lexreis_rj @victor_fink @eudesrj;
0;0;Haha OH SHIT!!“@_LiiPsAndNips This bitch iphone missing the APPLE ”;@_LiiPsAndNips;
0;0;Cramer's 'Mad Money' Recap: How to Trade Apple (Final) - http:// TheStreet.com http:// bit.ly/y6YIK7;;
0;0;lmfao!!! RT @CashMoneyyZA i hadda get cute today, apple bottom jeans fur boots today .. haha;@CashMoneyyZA;
0;0;Drinking an Anthem Apple Cider by Wandering Aengus Ciderworks — http:// untp.it/yjXNUI;;
