retweets;favorites;text;mentions;hashtags
3;3;#Apple Tested the Resistance of a Daily Trading Range (red) but Uneable to break it yet $ AAPL #Trading #investing #markets #stocks pic.twitter.com/plXa6NXawr;;#Apple #Trading #investing #markets #stocks
0;0;Se você é umas das pessoas que amam Apple Crispy você não pode perder essa delicia. 30 reais cada. Para... http:// fb.me/5Y2F0USI7;;
0;0;If yall don't go somewhere with that apple cider bullshit and go to the gym stop being lazy.;;
0;1;You are admirably ambitious! I just make oil or chew flowers like a deer %-) I like Green Apple flavor.;;
0;0;apple tv and yeah y'all charged me yesterday so i know it's up to date.;;
11;27;Facebook, Instagram, Youtube, Google, Apple , Twitter, Netflix, Lyft, Uber, Yelp, practically the entire internet - BAY AREA https:// twitter.com/yaboiiCaL/stat us/849748192488939520 …;;
3;4;Por eso amo Apple Music https:// twitter.com/happycarl12/st atus/849741442121691136 …;;
0;0;タバコは Apple Musicだと思っとるんですわ;;
0;2;FIND ME ON TIDAL X APPLE MUSIC X SPOTIFY AND MORE !!!;;
0;1;I'm actually kinda salty that the Green Apple @GFuelEnergy is back in stock after I put in my BOGO order.;@GFuelEnergy;
0;0;#Apple Smartphone Apple iPhone 4 - 8go. Très bon état. http:// ift.tt/2nZuWC3;;#Apple
0;0;Trying out the rice pudding before it goes on the winter menu... Creamy rice with Apple & Rhubarb compote, topped... http:// fb.me/64qNttQaq;;
0;3;If someone can make me slim thick in the next two weeks I'll give the $5 and half of a peanut butter and apple jelly sandwich;;
0;1;ain't always about presentation bae, I want a whole corner right now;;
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple Watch Series 2™. http:// bit.ly/1yxINjD;@VSPVisionCare;
0;0;We sure are, kitty. Just download the #STARZ app through the Apple TV App Store and start obsessing. We hope this news just made your day.;;#STARZ
0;0;Idk why I pay for Apple Music, they don't even have a lot of music no old or new wayne, or old drake, or old big Sean;;
0;2;And Apple agrees with this, clearly.;;
0;0;Iphone, android hit by broadcom wi-fi chip bugs: now apple , google plug flaws http://www. zdnet.com/article/iphone -android-hit-by-broadcom-wi-fi-chip-bugs-now-apple-google-plug-flaws/ …;;
