retweets;favorites;text;mentions;hashtags
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
470;881;Every song from More Life is on Apple Music Top Charts BACK TO BACK in ALL genres pic.twitter.com/LXr6hyUskC;;
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple Watch Series 2™. http:// bit.ly/1yxINjD;@VSPVisionCare;
0;0;I have heard iphone 8 may come out in June.. others say Sept.. I guess only @apple and @tim_cook know for sure.;@apple @tim_cook;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;#Apple #Seeds #Sixth Beta of #macOS #Sierra 10.12.4 to #Developers [Update: Public Beta Available Too] http:// jpquotes.com/?p=295;;#Apple #Seeds #Sixth #macOS #Sierra #Developers
0;0;With apple .inc — en train de faire gagne de l’argent;;
0;0;My postmate forgot my apple empanada which is honestly the only thing I even wanted;;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Inherit the Wind.. All 4 Corners of 1 Vortices|Most Powerful|Colors Disappear|Faceted Umbrella Name to ACQ @elonmusk @apple @tim_cook pic.twitter.com/QHxVZXlPxw;@elonmusk @apple @tim_cook;
0;0;I think apple doesn't want this bc of info leakage.;;
0;1;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
1;8;I'm so tired of this damn Apple stickers commercial.;;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
16;7;Lost ft @KwakuBs & @Spacely1z Spotify: https:// open.spotify.com/track/1sIoSmgz jr4xSIDJhS3DAb … Apple Music: https:// itunes.apple.com/album/id120835 2488 … SoundCloud: https:// m.soundcloud.com/kiddblackrapgo d/lost-feat-bs-pacely …;@KwakuBs @Spacely1z;
0;0;Got my Apple Music back so my playlist is straight fire;;
1;0;#Apple mystery wireless device A1844: Photos, user manual. Read more: http:// owler.us/acpZyV $ AAPL;;#Apple
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;あれ着け心地悪いし音質悪いんで自分も嫌いです。 Apple 純正イヤホンとかも一応使えるので持ってるなら変えるのもありかも知れないですね、音質は大差ないと思いますけど;;
0;0;What color Apple Watch should I get?;;
0;1;関東圏外での Apple Payなかなかテンションあがるね;;
2;1;If carlito ever spat in my face with that Apple I woulda stopped following script n smacked the shit outta him;;
0;0;All you Apple people talking about Siri while us Androids​ have 2B. #Apple #Nier #2B #Android #NierAutomata #PS4 pic.twitter.com/taRBzOfbNy;;#Apple #Nier #2B #Android #NierAutomata #PS4
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Nod. I could buy the games separately overtime. The question is, are they perminantly linked to your Apple ID?;;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
22;31;Why the creator of Apple 's Siri isn't afraid of artificial intelligence becoming too smart @wheresKR http:// on.inc.com/2niEMkI;@wheresKR;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
1;7;nossa estou muito triste, roubaram meu iPhone 7 plus e meu Nintendo Switch @NintendoAmerica;@NintendoAmerica;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
