retweets;favorites;text;mentions;hashtags
1;1;Tech journalists seem to live on another planet when it comes to Apple .;;
0;0;@PenLlawen Hahaha. The WSJ says *lots* of things about Apple .;@PenLlawen;
0;0;Apple отчиталась о рекордно медленном росте продаж iPhone;;
0;0;#ff_ru Apple отчиталась о рекордно медленном росте продаж iPhone #news;;#ff_ru #news
0;0;6 years ago today, Apple announced the original iPad pic.twitter.com/oM5yfAsBeg;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/syBdgo90IH;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;hey is anyone else having issues with their iOS remote app? I can't control my Apple TV anymore..;;
0;0;Apple отчиталась о рекордно медленном росте продаж iPhone;;
5;7;Apple predicts its sales will drop for the first time in 13 years http:// mashable.com/2016/01/26/app le-iphone-sales-slow/ …;;
1;1;Wow, Apple did "really bad" @$75.9 billion in revenue in the last three months. Profit, meanwhile, was a record $18.4 billion.;@;
0;0;Apple отчиталась о рекордно медленном росте продаж iPhone http:// bit.ly/1lPYajN #ЛентаРу;;#
0;0;一向に Apple pencilが届かなくて何故か焦る。いや、多分２月入らないと来ないから、うん。;;
6;4;Apple Watch 2 a producción este mes. - http:// buff.ly/23pOz5h pic.twitter.com/3O11AKfoRS;;
0;1;@briantong do you for see apple ever discontinuing the sales of iPads ( big mini etc)?;@briantong;
145;86;There is now 1 Apple device for every 7.125 humans on Earth. Just think about that for a second.;;
0;0;#fyseo_ru #читаю #ru Apple отчиталась о рекордно медленном росте продаж iPhone #новости #взаимный;;#fyseo_ru # #ru # #
0;0;@demiladee I guess that's a major reason for its market cap falling slightly above $400bn. Apple won't work wt Samsung anymore, so Apple ...;@demiladee;
0;0;Apple Pay coming to ExxonMobil via Speedpass http:// ift.tt/1nmrXSs;;
0;0;Apple отчиталась о рекордно медленном росте продаж iPhone;;
0;0;Apple отчиталась о рекордно медленном росте продаж iPhone: Корпорация Apple представила результаты своего первого финансового квартал...;;
0;0;Virtual Reality seen as “Really Cool” by Apple CEO Tim Cook http:// ift.tt/1nmrXBS;;
0;0;Build Craft - Ep 7 - Apple Cows?: http:// youtu.be/LQU43kOLyFo?a via @YouTube;@YouTube;
0;0;#viral #funny #Trending Inspiring Apple Employee Helps Special Needs Kid http:// ift.tt/1PiBjJF;;#viral #funny #Trending
0;1;#Tech #Technology - Apple iPhone sales flatline - http:// goo.gl/VPwBK9 pic.twitter.com/6gLCGKlaVy;;#Tech #Technology
0;0;malosserega Корпорация Apple представила результаты своего первого финансового квартала. Общий объем выручки компании составил 75,9 м...;;
0;0;Apple отчиталась о рекордно медленном росте продаж iPhone;;
0;1;*Panera Bread* Boss: why you eatin that Apple !? Ximena: "What!? It fell on the floor, 5 second rule" Boss: *looks to the heavens*;;
0;0;Do you utilize the best apps? "16 #iPhone Apps Better Than Apple 's": http:// atjo.es/3vuc by @redletterdave .;@redletterdave;#iPhone
0;2;me at the Apple Store: "hi I have an appointment for 6" apple guy "cool why don't you go sit on this uncomfortable bench for a few hrs";;
0;0;The Big Apple & DC 8 days was from £1399 now from £1249 http://www. vouchercodes.oneplaceshopping4less.com/listing/the-bi g-apple-dc-8-days-was-from-1399-now-from-1249/ …;;
0;0;The Big Apple & DC 8 days was from £1399 now from £1249 http://www. vouchercodes.oneplaceshopping4less.com/listing/the-bi g-apple-dc-8-days-was-from-1399-now-from-1249/ …;;
0;0;Se a Apple respeitasse seus clientes o preço do iphone seria: 450 + 30% (imposto) + 100% (lucro) + 25% (do varejo) resultando em um preço de;;
0;0;Demanda por iPhone diminui e crescimento da Apple deve cair: As ações da Apple levaram uma… http:// goo.gl/fb/W0Bu2U;;
0;0;#viral #funny #Trending Inspiring Apple Employee Helps Special Needs Kid http:// ift.tt/1PiBjJF;;#viral #funny #Trending
0;0;Wowza. Must-read: How Apple and Amazon Security Flaws Led to My Epic Hacking http://www. wired.com/2012/08/apple- amazon-mat-honan-hacking/ … via @WIRED;@WIRED;
0;0;#Apple preparing for rare sales drop after setting iPhone sales record #jobs #500K #posao : #SAN FRANCISCO — Ap... http:// bit.ly/202WCWK;;#Apple #jobs #500K #posao #SAN
0;0;#Teachnology #News Apple 's Tim Cook: Virtual reality is 'really cool' - CNET: Add the iPhone maker's CEO to th... http:// bit.ly/1QADkSm;;#Teachnology #News
0;0;#viral #funny #Trending Inspiring Apple Employee Helps Special Needs Kid http:// ift.tt/1PiBjJF;;#viral #funny #Trending
0;3;あとちょっとで速度制限かかるのに Apple Musicのライブラリが全部消えた;;
0;0;Those predicting the death of Apple based on no headphone jack are forgetting people moan then adapt/use adapters OR..;;
1;1;New post: Apple hits profirts record but warns of slowdown http:// dailybusinessgroup.co.uk/2016/01/apple- hits-profirts-record-but-warns-of-slowdown/ …;;
0;0;Participa ya en el sorteo de un Macbook Pro de Apple con @ktuin http://www. k-tuin.com/sorteo-apple #SorteoApple;@ktuin;#SorteoApple
0;1;Mrs. Green APPLE のlive一緒に行ってくれる人いませんか？ チケット当たればの話なんですけど(._.) #Mrs .GREEN APPLE;;#Mrs
0;0;#viral #funny #Trending Inspiring Apple Employee Helps Special Needs Kid http:// ift.tt/1PiBjJF;;#viral #funny #Trending
