retweets;favorites;text;mentions;hashtags
0;0;@mame_ apple おはよー！;@mame_;
0;0;adsDJ.com - FOR SALE: APPLE IPHONE 3GS/4GS 32GB/,BlackBerry Bold 9700,Playstation $250 BUY 2 GET 1 FREE: Specializ... http://bit.ly/d2RMDa;;
0;0;#Apple : Some Questions About The New Macbook? http://www.appletm.com/some-questions-about-the-new-macbook/;;#Apple
0;0;What Mystery Apple Device is Apple Launching with iOS 4.1 (iTV?): It seems that the latest Apple iOS 4.1, built fo... http://bit.ly/bR7gPC;;
1;0;"Because the people who are crazy enough to think they can change the world, are the ones who do. Think different." 1999 Apple Ad Campaign.;;
0;0;What Mystery Apple Device is Apple Launching with iOS 4.1 (iTV?) http://bit.ly/bR7gPC;;
0;0;#4: Sharp XLHF200PHSBK Kompaktananlage ( Apple iPhone/iPod Dock, USB 2.0) schwarz http://dlvr.it/417lM;;#4
0;0;@angeljimenez una curiosidad, que te parece la funda oficial de Apple para el iPad?;@angeljimenez;
0;0;apple datti na mossa co so cazz di evento :D thks :);;
0;0;今日の名言 『 Apple って形容詞？』;;
0;0;#ofertas #ganga apple iphone 3G 8GB,Impecable,ni un arañazo.garantizado #iphone http://dlvr.it/417k8 #anuncios;;#ofertas #ganga #iphone #anuncios
0;0;no. 16: big apples from the Big Apple http://bit.ly/95VfC0;;
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;@JeffHolton ...or by using an Apple mobile device (iPod/iPhone/iPad);@JeffHolton;
0;0;@smellycents Nope not had it, but I am sipping a Hornsby's Hard Cider: Crisp Apple , it's yummy. Bought some Brooks running shoes today YAY!;@smellycents;
0;0;Google VS Apple en chiffre en 1 image http://tinyurl.com/26bz6ah;;
0;0;Google VS Apple en chiffre en 1 image: Comparatif en terme de revenues entre les 2 géants que ... http://bit.ly/bGTTgu;;
0;0;@ignacioricci jajajaj no, uso Mac OS, pero instale Windows como para tener Office y jugar un par de games!, yo q se, me dio la opcion Apple;@ignacioricci;
0;0;Rumored Google Tablet: Doom and Gloom for Apple ´s (PCWorld Latest Technology News, 19-08-10 23:58) http://bit.ly/9uJfg4;;
0;0;RT <very innovative.. What apple strives to be> @radiofootage : I really like Google™ products.";@radiofootage;
