retweets;favorites;text;mentions;hashtags
1;1;" @Ashley_Bavuso walks into the room dripping with class... Or could it be apple pie..." - @justinmoore1231 #kaleoroadtrip;@Ashley_Bavuso @justinmoore1231;#kaleoroadtrip
0;0;StartUp: Hooked Media turns in an entirely new take on app recommendation — one that A http:// bit.ly/12R0mtY #Apple #Can ’t;;#Apple #Can
0;0;@mikemcarty “ @CNET : Apple 's iPhone 5S, low-cost iPhone said to be coming in a rainbow of colors http:// cnet.co/198IL46 ”;@mikemcarty @CNET;
0;1;Lemon pepper almond meal crab cake with cilantro dressing and roasted parsnip, celery, and apple salad. #glutenfree https:// plus.google.com/photos/1133889 37714931832518/albums/5881324850983458257/5881324851113178498?authkey=CJrbosPZ-v_DUw …;;#glutenfree
0;0;@apple _525 来年か後期入門のやつとればいいんじゃん;@apple;
0;0;@apple _nesquik hahahaha... Tratare de hacerlo, pero primero va el de Kendall y Logan y despues si el de James. #LOL;@apple;#LOL
0;0;قمة الذل والاههانه جهازك مافيه جلبريك :( #Apple;;#Apple
0;0;Caramel Apple Pie http://www. thatskinnychickcanbake.com/2013/04/carame l-apple-pie.html …;;
0;0;@No1Lion99 @ChiTownLionPSU Nonsense. The IRS knows that Apple has paid all the US tax it owes. The point of the testimony was to explain ..;@No1Lion99 @ChiTownLionPSU;
0;1;Letter to Brazilian Apple Repair Centers Suggests June 2013 Policy Changes? [iOS Blog] - http:// bit.ly/10r95jq;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -150:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Wnt me a green apple hawaiian punch Asap !;;
0;1;Microsoft turns Siri against Apple . http:// hive.rs/10o6o5H;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 214:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple 's keynote speech for its Worldwide Developers Conference (WWDC) will kick off on 10 June, the first day of the… http:// ow.ly/ak8yz;;
0;0;my mom leaves and gives me an apple for dinner... its proven she wants to starve me till i die.;;
0;0;Apple 製品全部買って見たい→ 次期iOSの予想をしてジャンボ宝くじプレゼントに応募！応募用アプリ #無料 はこちら http:// bit.ly/mfWtdq 現在までに噂されているまとめはこちら http:// bit.ly/Z1zMxB;;#
0;0;@BeckyCoburn_ I'm bringing a green pepper and I shall eat it like an apple #muststandoutfromthecrowdforCalvinHarris;@BeckyCoburn_;#muststandoutfromthecrowdforCalvinHarris
0;1;@pinot :)) RT @dino_grandoni : in 2004, apple 's 1st computer could be bought for $7,600. in 2012, it went for $640,000 http://www. nytimes.com/2013/05/24/tec hnology/apple-1-computers-jump-in-value-at-auctions.html …;@pinot @dino_grandoni;
0;0;High & Low Finance: The Corrosive Effect Of Apple ’s Tax Avoidance http://www. easylivenews.com/high-low-finan ce-the-corrosive-effect-of-apples-tax-avoidance/ …;;
0;0;AppleInsider has obtained a letter supposedly sent to Brazilian Apple Authorized Service Providers suggesting... http:// fb.me/2KqIyNZ85;;
0;0;@mkk_ apple みずきちゃん、おはー！ 同じ気分のヤツがここにいるよwww 金曜日マンセーヽ(；▽；)ノ 体調大丈夫？ムリせずにね(^_−)−☆;@mkk_;
0;0;@nick_clegg http:// exchangeengage.blogspot.co.uk / Google amazon apple starbucks who owns them ? The vision will be clear Nick not by #libdems though !;@nick_clegg;#libdems
1;0;Apple 、Windows版QuickTimeの深刻な脆弱性を修正（ITmedia エンタープライズ） http:// bit.ly/14EpcxE #microsoft;;#microsoft
0;0;#apple vendo iPhone 5;;#apple
0;0;@jadehansonn oh haha apple and Getty is loaded with cops;@jadehansonn;
0;0;McDonalds, Burger King or Apple Bee's . . . ? Such a hard decision!;;
0;0;It's about that time of year. Just got that e-mail from Apple #WWDC;;#WWDC
0;0;Lost apple ID text me names nod numbers plz!;;
0;0;#reuters Judge says leaning toward U.S. in Apple e-books case: NEW YORK (Reuters) - In an unusual move b... http:// 1.openomroep.eu/13NxlwV #news;;#reuters #news
0;0;apple bottom jeans remix http://www. youtubeskip.com/watch?v=Bcu7x1 Pnp2E …;;
0;0;* He wanders near sweet apple acres looking for inspiration for a new song*;;
0;0;#amazon Apple TV MC572J/A ￥ 8,083 http://www. amazon.co.jp/dp/B004BR2CL8/ ?tag=blackbean01-22 …;;#amazon
0;0;10 haziran dünya yeni teknoloji tanıtma günü mü ilan edildi? (:.. #apple #sony;;#apple #sony
0;0;What: Cowboy Up Weekend When: June 21-22 Where: Float-Rite Park on the World Famous Apple River Details: Wild... http:// fb.me/LW6BEoPe;;
