retweets;favorites;text;mentions;hashtags
0;0;#apple no se sí alguien leerá esto pero pienso que se an colado con el #ipadmini lo veo como un timo de nuevo tecnología pasada de fecha;;#apple #ipadmini
0;0;I think I'm about to go all Apple products;;
0;0;アップルじゃなくて、ネットかと。 RT @wms : Apple はCDを殺しちゃったなぁ…;@wms;
0;0;@sommonier @woxvirus @herber y el Asus modelo agosto es mucho mejor q el modelo den octubre de Apple no creen q debería de ser al revés?;@sommonier @woxvirus @herber;
0;0;Zynga lays off five percent of employees during Apple 's event, shutters Boston studio [update: Mark Pincus's memo to… — http:// vrge.co/SgpHbV;;
0;0;Imagine a 46”+ Apple TV as thin as the new iMac.;;
0;1;Current status: #*$!*^%*#%((*))&(*@^% APPLE TV FIRMWARE )$#&)#%&)*_@)(_#*~(_)$!*$*#%;@ @;# # # # # #
0;0;Como la debí de haber visto :) (watching Apple Keynotes, Apple Special Event, O... S2012E05) http:// gomiso.com/r/2daaP #apple;;#apple
0;0;Apple Logo Evolution – Surround Yourself With People Who Believe! http:// alohatech.net/apple-logo-evo lution-surround-yourself-with-people-who-believe/#.UIY3mJIu-3o.twitter …;;#
0;0;A little groggy this morning after the apple event and the barca Celtic game. Coffee more!!;;
0;0;The whole package in small package.. Ipad mini..!! #ipad #apple #mini #wishlist http:// instagr.am/p/RJOUT3NDk2/;;#ipad #apple #mini #wishlist
0;0;Taking aim at rivals, Apple unveils iPad mini - Yahoo!7 Technology http:// au.news.yahoo.com/technology/new s/article/-/15194219/apple-unveils-smaller-smarter-ipad/ … via @Y7News;@Y7News;
0;0;Mierda Apple !! tu jodido ipad mini es un puto ipod grandote ¬¬ #Genius;;#Genius
0;0;#iMac on yo bitch with an #apple #iPad mini;;#iMac #apple #iPad
2;0;Got rid of my Apple devices switched to Galaxy S note 2;;
0;0;RT: Waiting for Apple to bring Apple to the USA.;;
0;0;So basically no optical drives on Apple products by end of next year;;
1;0;iOS 6 já foi adotado por 61% dos usuários de aparelhos Apple em apenas um mês http:// canalte.ch/S36E-7KF;;
0;0;Apple reveals iPad Mini http:// bit.ly/XbyyOk;;
0;0;Apple 新製品把握;;
0;0;"El peor iPhone que tuve" dijo un usuario de Apple . Con razon fueron a tribunales, para que no se cagen de hambe!;;
0;0;Apple 's new iPad Mini TV ad: Old-style Apple - CNET: Globe and MailApple's new iPad Mini TV ad: Old-... http:// bit.ly/Xbr2Tv #Tech #News;;#Tech #News
1;0;iPad mini?......sooo bug ass iPod.....fuck you Apple !;;
0;0;#Tech Apple 's new iPad Mini TV ad: Old-style Apple - CNET: Globe and MailApple's new iPad Mini TV ad: Old-... http:// bit.ly/Xbr2Tv #News;;#Tech #News
0;0;Apple 's Schiller defends iPad mini's price tag - Sydney Morning Herald: Sydney Morning HeraldApple's Schiller de... http:// bit.ly/Xbwq9t;;
0;0;Apple unveils iPad Mini iPad iMac and more http:// tf.to/a6b5z;;
0;0;wanted an apple , didn't have any, so I had to resort to a damn fruit cup.;;
0;0;このスペックでこの値段は中途半端。RetinaとA6ブチ込んで高級路線で行った方がAppleプロダクトの信者は付いてきたんじゃないのかね。;;
0;0;Apple introduces 13-inch MacBook Pro with Retina http:// tf.to/a6b5y;;
0;0;La cantidad de cosícas güenas que a presentado Apple , todo ello ilustrado por el gran @sudrian incredibol!;@sudrian;
0;0;@chocolate_ apple nu-uh. idk where my flash drive is.;@chocolate_;
0;0;“ @Gizmodo : Watch Apple ’s iPad Mini Video All Details on the New Tiny Tablet http:// gizmodo.com/5954237/watch- apples-ipad-mini-video-with-all-the-details-on-the-new-tiny-tablet … ” @chadmanzo @hotwire_martyr @poorboymark;@Gizmodo @chadmanzo @hotwire_martyr @poorboymark;
0;0;jb可能＆googlemapのアプリ連携が使えるiPad3と、cpu倍速だけどiOS6のApple地図が不安なiPad4とどっちがいいか結構真剣に考えている。;;
0;0;@MarlonPerry interesting to me, that it seems like whatsapp is becoming a competitor to many ( Apple , RIM, carriers);@MarlonPerry;
0;0;Apple presentó una tableta iPad mini tan delgada como un lápiz Tiene una pantalla de 7,9 pulgadas y funciona... http:// fb.me/LjG9m8GS;;
0;0;I don't know why #Apple priced the iPad Mini at $329. They lost out on a perfect opportunity to crush the competition. #fail;;#Apple #fail
1;0;I ordered an iphone5 three weeks ago. Still hasn't come. I hate you apple .;;
0;0;WHOOHOO, The Promises You Keep is available on Apple iTunes & iBooks! Great story of healing, redemption, love & hope! pic.twitter.com/jOY6Agig;;
0;0;Apple の発表でお祭り騒ぎですね。それだけ注目を浴びてるプラットフォームだということ。;;
