retweets;favorites;text;mentions;hashtags
0;0;Just published “Travel Journal: Stockholm” on @storehousehq #ios84 #apple #iphone6plus http:// strh.se/rsyWe;@storehousehq;#ios84 #apple #iphone6plus
0;0;"5 Apple Patents We Hope Will Be Used to Make Actual Products" http://www. entrepreneur.com/article/248948 ?ctp=BizDev&src=Syndication&msc=Feedly …;;
0;0;An apple a day keeps the doctor away...even if it happens to be covered in caramel and chocolate… https:// instagram.com/p/5svth8DRor/;;
0;0;http:// eBay.com Daily Deal: APPLE Macbook Pro 15.4" Retina Display i7 - 512GB SSD MGXC2LLA, only $1949.0... http:// bit.ly/1gkzhep;;
0;0;Apple https:// twitter.com/150questions15 0/status/617441254704414720 …;;
0;0;Snoop jealous of @drdre with Apple ? https:// twitter.com/snoopdogg/stat us/626136295157272576 …;@drdre;
597;111;#dorsett #hotel #ShepherdsBush , #RadissonBlu #LeicesterSquare , #Apple #RegentStreet , #Westminster Hall, #London ,© #GM . pic.twitter.com/9YYMSK5Niy;;#dorsett #hotel #ShepherdsBush #RadissonBlu #LeicesterSquare #Apple #RegentStreet #Westminster #London #GM
2;1;Así se reportan los errores de las versiones beta de iOS 9 a Apple http://www. todoiphone.net/como-reportar- errores-beta-ios-9/ … pic.twitter.com/A2k7OnlpQe;;
0;0;Konti na lang magiging android na apple;;
0;0;Google Inc's (NASDAQ:GOOGL) Google Play Store vs Apple Inc.'s (NASDAQ:AAPL ... - Gazette Review http:// bit.ly/1fF7nc3;;
0;0;Too lazy to look into an apple watch - is it good for DAILY wear ? Like work with your hands type guy ? I don't sit at a desk all day;;
0;0;Apple iPad Mini MD528LL/A (16GB, Wi-Fi, Black & Slate) http:// justfreegiveaways.com/2015/04/01/app le-ipad-mini-md528lla-16gb-wi-fi-black-slate/ …;;
3;5;Je hais ces foutus câbles Apple;;
0;1;@ccaseymarie lemme talk to my people at Apple I'll get em working on that;@ccaseymarie;
0;0;Apple https:// twitter.com/questaboutyou/ status/625757870123032578 …;;
0;0;[News] How to hide Apple Music on your iPhone, iPod touch, iPad and Mac: Now that you’ve tr... http:// bit.ly/1H04J6u #Apple #Applenews;;#Apple #Applenews
2;2;Toys#apple (@Apple Store) on #Yelp http://www. yelp.com/biz/apple-stor e-las-vegas-2?pt=check_in&ref=twitter&v=4b …;@Apple;#apple #Yelp
