retweets;favorites;text;mentions;hashtags
0;0;WPC10: Ballmer says Windows competitors to iPad coming, This story and much more at http://bit.ly/9sqUBv #Apple #iPad;;#Apple #iPad
0;0;#SFCSafetyRocks Apple iPad giveaway. If you win, I win Too! http://www.shoesforcrews.com/safetyrocksgo/?referId=138362;;#SFCSafetyRocks
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;Apple lança programa de Case gratuita aos compradores do iPhone 4 http://bit.ly/cxfHeZ;;
0;0;@bia_ apple voce é meu vício :/;@bia_;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;WATCH: Apple 's Rivals Respond http://bit.ly/cm6Xa7;;
0;0;i got my drink on!!!!! got my jug of apple juice and im ready to party :P skyping with carleigh..trying... http://dailybooth.com/u/3xf6i;;
0;0;#7: Apple Mac mini Desktop-PC 1,42 GHz (G4, 512 MB RAM, 80 GB HDD, Combo, Ati Radeon 9200) http://amzn.to/aZMwRV;;#7
0;0;#10: Apple Mac mini Desktop-PC 1,42 GHz (G4, 256 MB RAM, 80 GB HDD, Combo, 56k) http://amzn.to/dwUthy;;#10
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;@ItsAMelaThing hear dat apple;@ItsAMelaThing;
0;0;Mmmmmm, green apple misto from Rita's... thinking of my long-lost-twinny @BetsyAnnMas <33;@BetsyAnnMas;
0;0;Picked up replacement iPhone 4 without the white screen spots! Thank you Apple !;;
0;0;@comex no worse than apple loosing my data least he lost it in a good way ;);@comex;
0;0;RT @AmyRhubarb People watching at the Apple Store on a Sunday is very interesting. http://schmap.it/vL08rB?a <--MAP;@AmyRhubarb;
0;0;Apple Case Program: Some Cases Now Shipping! http://goo.gl/fb/eNYQ7 http://j.mp/KnowMore;;
0;0;Apple iPod classic Black (160 GB) 6th Generation http://twurl.nl/j0q31v;;
