retweets;favorites;text;mentions;hashtags
76;103;Сбербанк Казахстана сообщает о скором внедрении Apple /Samsung Pay сопровождая запись такой картинкой. 10/10 pic.twitter.com/AKcObdvzlh;;
1;1;☼✯ Disney Winnie the #Pooh Eeyore Green Apple #Hard case for Samsung Galaxy... Available 4U http:// ebay.to/2noZgcl pic.twitter.com/A36qZKNsCv;;#Pooh #Hard
0;0;يالبى نظام اندرويد النظام المتطور مب العقيم @Apple pic.twitter.com/9EQ1d4iU3G;@Apple;
5;5;You know what it is !!! THE APPLE PROJECT PARTY FRRRREEEEE ENTRY!!! CHEAP DRINKS 2 for 1 till 11:30 !! MUSIC BY @DjBlaster pic.twitter.com/8oPpJv8JQQ;@DjBlaster;
0;0;Apple invests $200 million in glass-maker Corning http:// bloom.bg/2pu6U6r;;
10;11;You are the APPLE of MY EYE;;
38;44;Apple awards Corning $200M investment to support revolutionary glass production methods. Learn more: http:// ow.ly/m9st30bFpoY pic.twitter.com/jlBs6ZzDRq;;
0;2;A crappy wrap and some apple slices from Tesco haha I'm starving now;;
0;0;朝からテンション高いな。おみそんと453…(☝︎ ՞ਊ ՞)☝︎;;
0;1;I get creative when on a diet,l put honey and cinnamon and a bit of apple cider vinegar on my porkchop before cooking it. Was really good.;;
1;0;Amazon, Apple , Facebook, Microsoft y Google nos tienen atrapados https:// nyti.ms/2r9mII7;;
0;0;Prolonged wet and cold weather could lead to outbreaks of diseases in flowering crab apple and apple trees http:// trib.in/2qboMlA pic.twitter.com/1yXxSuoDUf;;
0;0;Apple : Millonaria inversión en vidrio resistente http://www. voanoticias.com/a/3849972.html via @VOANoticias;@VOANoticias;
0;0;Amazon, Apple , Facebook, Microsoft y Google nos tienen atrapados http:// fb.me/8yv3YdoHS;;
0;1;No your edits are garbage;;
0;0;Apple invests $200 million in Corning to innovate on Gorilla Glass http:// business.pressaware.com/?p=6279 pic.twitter.com/7aIIBr6fMH;;
0;0;Apple iPhone 5s - 16GB - Space Gray (AT&T) Smartphone UNLOCKED! #win pic.twitter.com/niAdTWAs66;;#win
0;0;I just added this to my closet on Poshmark: Pranav Gurung for Target Apple Red Dress. https:// bnc.lt/focc/knHWwGmQqC via @poshmarkapp #shopmycloset;@poshmarkapp;#shopmycloset
0;0;@Richardafowler Fcking Grow UP Fowler!! YOU MUST SAY APPLE & ORANGES IN EVERY STATEMENT YOU MAKE WHAT ARE YOU 10?? LOSER!!;@Richardafowler;
0;0;Review: Alec Baldwin Segues Smoothly From Trump To Tillerson; ‘Golden Apple ’ Revived http:// deadline.com/2017/05/alec-b aldwin-all-the-presidents-men-golden-apple-review-1202092280/ … via @deadline;@deadline;
0;0;Tomara q essa loja da apple feche depois das 14:00 amanhã, quero meu celularrrrr;;
0;0;I ship you with Apple Bloom!;;
0;0;@minliangtan Thank you for designing a great gaming machine the way myself and many others prefer. Valerie beats a rotten Apple anytime! (:;@minliangtan;
0;0;New post: Apple to Give $200 Million to Corning for Kentucky Plant http:// ollehello.dothome.co.kr/?p=43814;;
0;0;天才と言うのは様々な財産を残していきますね。 #Apple #スティーブ・ジョブ #0224 http:// wired.jp/2017/02/24/app le-park-open/ …;;#Apple # #0224
0;0;#Apple #iWatch #AppleWatch Series 1 38mm Space Gray Aluminum Case Black #Sport Band (MP022LL/A) http:// dlvr.it/P7Sm8W #Sports #Deals pic.twitter.com/Bh6DNzrrrk;;#Apple #iWatch #AppleWatch #Sport #Sports #Deals
0;0;#SmartWatch #AppleWatch 42mm Space Black Stainless Steel Case Black #Sport Band - (MLC82LL/A) http:// dlvr.it/P7Sm35 #Apple #iWatch pic.twitter.com/eM8t82Bxwo;;#SmartWatch #AppleWatch #Sport #Apple #iWatch
0;0;Unun why am I listening to YouTube rn ? I need to be using this Apple Music while I got the chance , cause i'm not paying next month;;
0;2;I brought an apple too haha #greatmindsthinkalike;;#greatmindsthinkalike
17;36;foto em HQ de Harry para a Apple Music pic.twitter.com/nSC2oR2vDf;;
0;0;apple arrombada do caralho;;
0;0;Small Kentucky city hails Apple 's $200 million investment in glass factory but wonders, 'How many jobs?' http:// cjky.it/2r2h2mQ;;
