retweets;favorites;text;mentions;hashtags
0;0;10 Most-Shared Apple Ad Parodies of All Time: Making fun of the glitches that often come with newly released iPh... http:// bit.ly/HM1TnS;;
0;0;@DanielFielding they do check them and give you even less money. it'll be worthless, you could try apple and you may get it free;@DanielFielding;
0;0;The apple dosent fall to far from the tree;;
0;0;@apple _bot_bot 無免許膣;@apple;
1;0;‎​ATENCION.... Vendo iPod Touch 4g, color negro, 32gb... Interesados DM pues :) ... RT please. #apple #vendo;;#apple #vendo
0;0;@kristenfederici I've eaten 2 bags of sugar snap peas, 6 oranges, & a bag of baby carrots since yesterday. and 1 apple .;@kristenfederici;
0;0;6-Cell Apple iBook G3 12-inch M8599J/C Laptop Battery: 6-Cell Apple iBook G3 12-inch M8599J/C Laptop Battery. http:// amzn.to/HD6HiX;;
1;0;Apple abre loja de ebooks no Brasil em 30 dias (não é pegadinha) - http://revolucaoebook.com.br?p=8653 revolucaoebook.com.br/?p=8653;;
0;0;Apple , why would you make scroll wheel and track pad behavior the same, AND link the two settings? Stupid. Stupid, stupid, stupid!;;
0;0;It then tells me I haven't got Quicktime! Fucking Apple are such cunts. Fuck Apple , fuck Steve Jobs, fuck everyone who works there.;;
0;0;Rocking out to @superpdx iPod gangstaaaarrr! @mattattackinnit loving g'ma's dirty apple pies! #vile #badboys;@superpdx @mattattackinnit;#vile #badboys
0;0;@Fallen_ Apple is well out of order! @TonyMallll told us what happened;@Fallen_ @TonyMallll;
0;0;@Jan_Muller no, es uno nuevo y lo estoy vendiendo en 7000 y la tiendo de Apple cuesta 11500;@Jan_Muller;
0;0;New iPad Review: Digital Foundry vs. Apple ’s third generation tablet. Full Text RSS Builder http:// bit.ly/HD6Jay;;
0;0;apple blossoms >>;;
0;0;I liked a @YouTube video http:// youtu.be/Ayx4XsBaJBI?a Android Vs iOS The Truth about Apple and Googles OS Part 2;@YouTube;
0;0;Every time I write "love" it always comes out "live"...damn you apple autocorrect!!;;
0;0;@CSPAChica Sounds delicious!!! I'm currently eating an apple !!! :) #FreshNomsRock;@CSPAChica;#FreshNomsRock
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http:// amzn.to/acVGxB;;
0;0;Apple blossoms pic.twitter.com/Z05ufryi;;
0;0;RT @slashfilm : Ashton Kutcher to Play Late Apple Co-Founder Steve Jobs http:// bit.ly/HzWeSI;@slashfilm;
0;0;#NP Birthday Killer - LED Apple;;#NP
0;0;"You know I had a apple Danish today tyler" " Ya" "that means ill kill you";;
0;0;まぁ確かにランキング上位に「はぁ？」というのもあるなあ。／ App Storeの評価を本当に信じてる？米 Apple もお手上げ？　アプリストアにはびこるステルス… http:// techtarget.itmedia.co.jp/tt/news/1203/3 0/news08.html …;;
0;0;@georgeb3dr Thank you for the link. I wasn't about to download Quicktime to watch it on Apple 's site!;@georgeb3dr;
0;0;Humildade #apple #ipod #iphone #ipad #macbook http:// instagr.am/p/I22r_cCIqy/;;#apple #ipod #iphone #ipad #macbook
0;0;Sitting criss cross apple sauce in the middle of my bed>>>>>;;
0;0;Apple iPod classic 80 GB Black (6th Generation) OLD MODEL (Electronics) tagged "ipod" 143 times http:// dlvr.it/1Nm6Rs;;
0;0;" @OmgComedy : When I see a bruised apple at the market, I give it a soft hug and whisper, "Who did this to you?"" @alexkay26;@OmgComedy @alexkay26;
0;0;my mom put an apple in my lunch today and that must be a joke b/c I don’t eat anything less than 902 calories so guess what its coming home;;
0;1;@ReleaseMcKraken I know. Anything that Apple produces is beautiful.;@ReleaseMcKraken;
0;0;Beber big apple com iogurte de abacaxi e ser feliz.;;
0;0;Dnt judge everyone by one bad apple ....RT @EpicTweets_ : Just because one guy treated you bad doesn't mean they all will.;@EpicTweets_;
1;0;How To Jailbreak Apple TV 2G 5.0 (iOS 5.1) Using Seas0nPass On Windows And Mac http:// flpbd.it/D7rEy;;
0;0;Amazon holiday pricing! Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) Would make a nice gift! :) http:// amzn.to/9QxbWD;;
0;0;Apple Suppliers Shipping 4-inch Screens For Next iPhone? http:// ow.ly/8eMvf Install Siri Dictation On iPhone 4 xbox 360 ps4 wp7 _97;;
0;0;How toTurn Your iPad Into Apple I, Apple II http:// ow.ly/8eMyF Tellme On Windows Phone 7. vs Siri iphone 4S jailbreak ios 5.0.1 _68;;
0;0;http:// eikonworld.com/Fredblog/wp-in cludes/css/terry-javon … terry javon http:// fantasticcredit.com/wp-content/plu gins/contact-form-7/lol-apple … lol apple;;
1;0;I love apple juice;;
0;0;Convo between @amirah1001 and her friend about me. Yeah kiyyah made some apple pie from scratch the other day it was hecka good.;@amirah1001;
0;0;I registered with @CheckPoints App to #win an APPLE #iPAD2 #giveaway @freebiealerts #bloomblogs http://www. thefreebiejunkie.com/2012/03/enter- to-win-ipad2-giveaway.html …;@CheckPoints @freebiealerts;#win #iPAD2 #giveaway #bloomblogs
0;0;The ticket icon in Apple TV has the number 4011976. A special coded no. for us that know the history of Apple . pic.twitter.com/Dc2Qtwmx #spoiler;;#spoiler
0;0;Here Are The 5 Most Viral Apple Ads Of All Time http://www. businessinsider.com/here-are-the-5 -most-viral-apple-ads-of-all-time-2012-3?utm_source=twbutton&utm_medium=social&utm_campaign=advertising … via @BI_Advertising;@BI_Advertising;
2;2;I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur.;;
0;0;This is the year 5.5/ apple /26. #drwho;;#drwho
0;0;Please RT this – #Win #Apple #iPad #Giveaway – Enter at http:// bit.ly/H6ut4Y @CouponsFreebie #contest #free;@CouponsFreebie;#Win #Apple #iPad #Giveaway #contest #free
0;0;“ @scriptflags : Ashton Kutcher Will Play Apple Giant Steve Jobs in Joshua Michael Stern's 'JOBS'! http:// goo.gl/fb/99QgN ” / horror... :(;@scriptflags;
0;0;@HyFydelity I am pissed! Mbp still acting up after the 4th visit to the #apple store. Replacement! Or war.;@HyFydelity;#apple
0;0;$ AMZN News: Why http:// Amazon.com Will Keep Losing to Apple http:// bit.ly/H2QQIp #internet #daytrading #stocks;;#internet #daytrading #stocks
0;0;Called the Apple Store to schedule an appointment for my BROKEN computer.."please go online to schedule an appointment" WTF;;
0;0;Or the apple (: @ohh_karenn;@ohh_karenn;
0;0;Apple crisp n vanilla icecream #sexinmymouth;;#sexinmymouth
0;0;HIT RETWEET!! - Apple MacBook Air MC504B/A Refurbished 13.3" Laptop - Silver, Silver - Currys deal http:// bargainplace.co.uk/shop-window/pr oduct/165711401-Bargain-Apple-MacBook-Air-MC504B/A-Refurbished-Stockists.html …;;
0;0;@apple _risa 俺の目からビームが出てる;@apple;
0;0;Wanted to check out the Total Recall trailer. I download and install QT and then click on the link at Apple 's site....;;
0;0;Aside from iDevices, iTunes, and Apple 's 'Trailers' site... is there any real use for Quicktime these days?;;
