retweets;favorites;text;mentions;hashtags
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview publishe... http:// bit.ly/1i0rtsR #Apple;;#Apple
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview published to th... http:// bit.ly/1i0rtZO;;
0;0;The long shadow of Steve Jobs: Tim Cook at Apple http:// lnkd.in/dyYmbvu;;
0;0;AppleInsider - Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview ... http:// cur.lv/7xixc;;
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview published to th... http:// bit.ly/1i0rtsR;;
0;0;Gartner ignores Apple 's sales numbers, reports Android marketshare doubled iPad in 2013: Research firm Gartner... http:// bit.ly/1pX7uRc;;
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview published to th... http:// bit.ly/1i0rtsR;;
0;0;US telecoms push back on proposed NSA plan http:// phys.org/news/2014-03-t elecoms-nsa.html … … #Apple #Google #Microsoft #ATT #Sprint #Twitter #Facebook #Comcast #Obama;;#Apple #Google #Microsoft #ATT #Sprint #Twitter #Facebook #Comcast #Obama
0;0;This will allow you to get all kinda of exploits and tweaks that apple don't allow you to have. Such… http:// instagram.com/p/lGYtK6xomn/;;
0;0;ジュネーブ・モーターショーで Apple の車載iOSシステム発表―自動車がiPhone アクセサリーになる http:// jp.techcrunch.com/2014/03/04/201 40303apples-new-carplay-system-will-turn-tens-of-millions-of-cars-into-iphone-accessories/ … @jptechcrunch さんから >はいキタコレ！純正品だけでなく汎用品もキボンヌ。;@jptechcrunch;
0;0;Apple isn’t going to take over your dashboard, but it wi http:// bit.ly/Np0Jc3 #Tech #Technology #BlueMarbleTimes pic.twitter.com/fW1O1zWxLM;;#Tech #Technology #BlueMarbleTimes
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design http:// bit.ly/1i0rtsR;;
0;0;Apple 's New Car System Turns Your Dashboard Into an iPhone Accessory - Wired - http:// bit.ly/NOr4jI;;
0;0;Microsoft Reveals Cortana, a Competitor for Apple Siri and Google Now - Crave Online http:// ift.tt/1n3VKKm #GoogleNow;;#GoogleNow
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview p... http:// bit.ly/1i0rtsR #appleinsider;;#appleinsider
0;0;I wish mama would tell me our apple password..;;
0;0;Architect of Apple 's Campus 2 discusses inspiration behind 'Spaceship' design: In an interview published to th... http:// bit.ly/1i0rtsR;;
0;0;"Alternative Nifty MiniDrive？MacBookのSDスロットにぴったり収まるmicroSDカードアダプタが続々出現。 : Apple ちゃんねる" good read http:// feedly.com/k/1hGXzLm;;
0;0;the apple of my eye;;
1;0;“ @0chainz : Apple drops CarPlay later this month and nothing will be the same. https://twitter.com/0chainz/status/440637115488276480/photo/1 pic.twitter.com/XfIpGaqoEV ” shit;@0chainz;
0;0;@nicoleepauline man why do you always get the good food I'm over here eating an apple wow;@nicoleepauline;
0;0;Can I have a bread bowl inside a bread bowl with a diet coke and an apple #watchingmyfigure;;#watchingmyfigure
