retweets;favorites;text;mentions;hashtags
0;0;Apple lanza Mavericks 10.9.1 http:// bit.ly/1cNgDph;;
0;0;Jual Spigen SGP Case Ultra Hybrid for Apple iPhone5/5s - Black - forgadget | Tokopedia http://www. tokopedia.com/forgadget/spig en-sgp-case-ultra-hybrid-for-apple-iphone55s-black-1 …;;
0;0;"Original Skittles: now with Green Apple " well which one is it?;;
0;0;This apple is sour.;;
2;1;Que sea Lunes y decirle a mis amigas "Sábado Apple " , que se yo.;;
0;0;Coursera releases iPhone app for MOOCs http:// weeder.org/rLHXklr #apple #tech;;#apple #tech
0;2;Morning apple of my eyes... :3;;
0;0;#YoHadMeAtHello Your taste buds only need to hear Apple Pie. New @YoplaitGreek 100 cal flavor alert! http:// bit.ly/1kQav0i #teamyoplait;@YoplaitGreek;#YoHadMeAtHello #teamyoplait
0;0;Apple 's Cook speaks out on civil rights http://www. cnn.com/2013/12/16/tec h/web/apple-cook-civil-rights/index.html …;;
0;0;I ain't blow up yet, fear the greatest bomb in the Apple .;;
0;0;@kiah_MK1 basically, if you respect an apple , it will respect you back! Also if you peel a banana, you make him feel insecure :(;@kiah_MK1;
0;0;美品　au KDDI Apple iPhone5 16GB 白 ホワイト #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage.auctions.yahoo.co.jp%2Fjp%2Fauction%2F179817493 … pic.twitter.com/IhcpZV2d63;;#
0;0;We all don't use apple products o" @Weneka_C : @atty_foby: It's just cold and dry”";@Weneka_C @atty_foby;
0;0;Jual Spigen SGP Case Ultra Thin Air A for Apple iPhone5/5s - Smooth Black - forgadget | Tokopedia http://www. tokopedia.com/forgadget/spig en-sgp-case-ultra-thin-air-a-for-apple-iphone55s-smooth-black …;;
0;0;Mitsu tosses an apple at @CoolAssassin_ "Catch." He smiles;@CoolAssassin_;
0;0;@bestOf_destinee home! And bring me an apple pie lol;@bestOf_destinee;
1;0;apple juice fallin from her lips;;
0;0;Que "loquillos" estos de Apple ahora Samsung les creará los procesadores. ¿Y la batalla que tienen en los juzgados?;;
0;0;Golden limited editions Mobiles, 18ct Rose Gold iphone 5s Apple iphone 5s fully embellished in 18ct rose gold... http:// fb.me/2bTg0pdCc;;
0;0;@Zero_Destiny I have no idea what that is unless that's an apple based sauce;@Zero_Destiny;
0;0;[iGeeky] New Apple patent hints the company may be entering the restaurant reservation market http:// bit.ly/JAGarD #technews #gadgets;;#technews #gadgets
0;0;Fried cabbage, rice & gravy, roast beef and white potatoes, apple walnut yams #FoodPorn http:// instagram.com/p/iAHdu-MKR1/;;#FoodPorn
0;0;Jual Spigen SGP Case Ultra Thin Air A for Apple iPhone5/5s - Metal Slate - forgadget | Tokopedia http://www. tokopedia.com/forgadget/spig en-sgp-case-ultra-thin-air-a-for-apple-iphone55s-metal-slate-1 …;;
0;0;Uh not good! WTF Apple gods. #harddrivedown #stevejobshelp @Apple Store, Renaissance at Colony Park http:// instagram.com/p/iAHdhtLDqv/;@Apple;#harddrivedown #stevejobshelp
0;0;You are the apple of my eye.;;
1;0;" Apple kicked everybody in the balls with this. It’s being downplayed, but it set off panic in the industry." http:// blog.hubspot.com/uattr/qualcomm -apple-64-bit-chip-hit-us-in-gut …;;
0;0;Apple Pie milkshake?!? GET ME TO TORONTO NAOOOO!!!!!;;
0;0;Hoping for dry, sunny weather in the big apple .;;
0;0;Apple pie milkshake huh...;;
0;0;50 Cent's undefeated prospect Luis Olivares to be showcased Friday in Big Apple - http:// EastsideBoxing.com http:// bit.ly/1dHKspX;;
0;0;Samsung Lebih Royal Daripada Apple dan Microsoft | Republika Online Mobile http:// m.republika.co.id/berita/ekonomi /bisnis-global/13/12/03/mx7zuu-samsung-lebih-royal-daripada-apple-dan-microsoft …;;
1;0;Kiwi beats Apple in trademark stoush http:// dld.bz/dequG;;
0;0;apple logo on a wooden fence - http:// wallpapers55.com/apple-logo-on- a-wooden-fence/ … pic.twitter.com/ZsvxLqeo0u;;
1;0;Some awesome Apple facts in one pretty video - produced by @MattVolp : http:// youtu.be/L10AwrikqU8;@MattVolp;
0;0;I suddenly have the urge to bake a homemade apple pie. #alwayshungry #foodtweet;;#alwayshungry #foodtweet
1;0;"Ice de big apple ";;
0;0;Jual Spigen SGP Case Tough Armor for Apple iPhone5/5s - Smooth Black - forgadget | Tokopedia http://www. tokopedia.com/forgadget/spig en-sgp-case-tough-armor-for-apple-iphone55s-smooth-black …;;
0;0;~ apple pie in the making @The Fist of the First Men http:// instagram.com/p/iAHbnGGRj5/;@The;
0;0;@apple _hm_ apple 忘年会の前には厳しいレッスンですってばー(￣◇￣;);@apple;
0;0;@glyphish an apple;@glyphish;
1;3;enigma popstar is fun she wear apple bottom jeans and boots with the fur;;
0;1;@ChiefSteef True... true. I just... idk. I'm skeptical about apple .;@ChiefSteef;
0;0;Green PU Leather Case Stand Cover+Film+Wall Charger For Apple iPad Air 5 5th Gen $15.49 http:// bit.ly/18S5MZW #ipad #tablet;;#ipad #tablet
0;0;Apple Releases OS X 10.9.1 With Improvements to Mail, VoiceOver, and Safari: Earlier today, Apple released OS ... http:// abt.cm/1bVbgEk;;
0;0;#10: Apple iPhone 4 16GB (Black) - AT&T http:// dlvr.it/4WmLVr;;#10
0;0;#YoHadMeAtHello Your taste buds only need to hear Apple Pie. New @YoplaitGreek 100 cal flavor alert! http:// bit.ly/1bVbgnT #teamyoplait;@YoplaitGreek;#YoHadMeAtHello #teamyoplait
0;0;Good Condition Apple iPod classic 6th Generation Black (80 GB) Working $9.99 http:// bit.ly/18S5MZP #headphones #electronics;;#headphones #electronics
0;0;Jual Spigen SGP Case Tough Armor for Apple iPhone5/5s - Smooth White - forgadget | Tokopedia http://www. tokopedia.com/forgadget/spig en-sgp-case-tough-armor-for-apple-iphone55s-smooth-white …;;
0;0;Xmas trees donated to soldiers, soldiers families @nbcnioghtlynews Did you know more Xmas tree acre acres than apple tree acres in US? True!;@nbcnioghtlynews;
0;0;Da woman put 2 apple pie in my bag;;
0;1;Twitter on Samsung products is so much better than Twitter on Apple products.;;
0;0;#10: Apple iPhone 4 16GB (Black) - AT&T http:// dlvr.it/4WmLFv;;#10
