retweets;favorites;text;mentions;hashtags
0;0;Apple Watch 42mm Stainless Steel Case with Black Leather Loop - Large http:// store.apple.com/xc/product/MJY P2B/A?cid=twittershare … pic.twitter.com/zI8J5jVrGV;;
2;0;Apple CEO Tim Cook(D) @tim_cook says it's OK to throw Gays from buildings... as long as you give them cake http://www. thegatewaypundit.com/2015/03/apple- bashes-indiana-but-gladly-does-business-with-countries-that-execute-gays/ …;@tim_cook;
0;0;I have spoken to many of my peers at school, and as soon as i mentioned me (possibly) getting the Apple Watch, they said it was stupid;;
1;0;iPhone6のSIMフリー版が販売再開！値上がりはしたものの、 Apple 公式で購入すれば特典がいっぱい！ - ソフトバンクiPhone最新情報 http:// iphone-news.hatenablog.jp/entry/iphone6- simfree-saihanbai … #iPhone6 #ニュース #Apple;;#iPhone6 # #Apple
0;1;Apple CEO Tim Cook Is Wrong About Indiana Religious Freedom Law http:// dailysign.al/1BWAlr5 via @RyanT_Anderson @DailySignal;@RyanT_Anderson @DailySignal;
0;0;An apple a day keeps this person away. Pharmacist;;
0;0;An Apple a Day Keeps the Pharmacist Away - TIME http:// bit.ly/1BFC3xd #pumpkin #recipe;;#pumpkin #recipe
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement http:// bit.ly/19sHMQl;;
0;0;@marshallk @sarahcuda Agreed, within reason. I'm still going to mock people who get excited about a soon-to-be-obsolete $17,000 Apple Watch.;@marshallk @sarahcuda;
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement: Following formal complaints by... http:// bit.ly/19sHMQl;;
0;0;AppleInsider - Apple to be investigated by ITC on allegations of Ericsson patent infringement: Following forma... http:// cur.lv/kjl47;;
0;0;AppleInsider - Apple to be investigated by ITC on allegations of Ericsson patent infringement: Following forma... http:// cur.lv/kjl48;;
1;10;That feeling when someone at Apple orders your product. pic.twitter.com/5Juh1C1ITO;;
0;0;If I'm going to Lowell I'm gonna have to charge my phone at Apple;;
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement: Following formal complaints by... http:// bit.ly/19sHMQl;;
0;0;「 Apple Watch Editionの38mm 18Kイエローゴールドケースとブライトレッドモダンバックルを予約するために伊勢丹に並ぶ」っていうネタ。を明日投稿しようかな。もう少しひねるぞ。;;
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement: Following formal complaints by... http:// bit.ly/19sHMQl;;
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement http:// bit.ly/19sHMQl;;
0;0;@GaltsGirl @Inc all Christians should quit buying apple products.;@GaltsGirl @Inc;
0;0;@Louis_Tomlinson MY FUCKING CINNAMON APPLE;@Louis_Tomlinson;
0;0;Apple now lets you trade in old Android phones for credit toward an iPhone http:// fb.me/7iMIIJloY;;
1;2;@calummaterial I just choked on my apple juice. I can't;@calummaterial;
0;0;#Apple CEO #TimCook Is Wrong About #Indiana #ReligiousFreedom Law http:// dailysign.al/1BWAlr5 via @RyanT_Anderson @DailySignal #ccot #RFRA #ORPUW;@RyanT_Anderson @DailySignal;#Apple #TimCook #Indiana #ReligiousFreedom #ccot #RFRA #ORPUW
0;0;@shannon_parris well I also have like maybe some apple sauce peanuts;@shannon_parris;
0;0;" @munchies : An apple a day keeps the doctor away? Nope, that's total bullshit. http:// bit.ly/1IKD7FV pic.twitter.com/QcI1VnT5aS ";@munchies;
0;0;Apple now lets you trade in old Android phones for credit toward an iPhone http:// fb.me/7trN511rY;;
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement http:// ift.tt/1HgkqbW #AppleNews;;#AppleNews
0;0;Apple a day might keep the pharmacist away http:// wp.me/p4yc78-4Dc;;
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement: Following formal... http:// bit.ly/19sHMQl #appleinsider;;#appleinsider
0;0;Apple to be investigated by ITC on allegations of Ericsson patent infringement http:// bit.ly/1MqM0tV #apple;;#apple
0;0;finna pull up at apple bees !;;
0;0;@GeekMisconduct now I want poutine. Bad Apple by me has some good poutine!;@GeekMisconduct;
0;0;Uncle Steve made me like apple juice all he had inna house & water #LongLiveUncleSteve;;#LongLiveUncleSteve
0;0;Promo Apple MacBook Pro 13.3"/i5 2.5GHz/500GB [MD101ID/A] Notebook + Apple Magic Mouse [MB https://www. blibli.com/promo-apple-ma cbook-pro-13-3-i5-2-5ghz-500gb-md101id-a-notebook-apple-magic-mouse-mb829zm-a-275462.html …;;
