retweets;favorites;text;mentions;hashtags
0;0;Apple COO Calls Android Tablet a “Bizarre Product” http://goo.gl/fb/CU3le;;
0;0;If they made cough drops in alcohol flavors, like apple martini, I'd be happier...;;
0;0;Washington PostApple Asia Pacific Revenues Grow 175% Says Apple BossChannelNewsApple Mac sales in the Asia Pacif... http://bit.ly/i07Vwz;;
0;0;A Apple é a nova Microsoft? http://www. baixaki.com.br/tecnologia/779 3-a-apple-e-a-nova-microsoft-.htm … via @BaixakiOficial;@BaixakiOficial;
0;0;green Apple twizzlers. #win;;#win
0;0;Apple COO Calls Android Tablet a “Bizarre Product” – Mashable ... http://bit.ly/fDufls #apple #appletablet;;#apple #appletablet
0;0;Apple 's iPad owned 87.4% of Q3 2010 "media tablet" market http://goo.gl/fb/tDCF7;;
0;0;Apple wants testers for the new iPhone with the camera built in http://bit.ly/gvIxf6;;
0;0;I just got a free iphone and ipad combination from apple ! http://bit.ly/hnpVUU;;
0;1;@Drebelle Staying Alive-Real Poems for Unreal Times-edited by N.Astley, Full Woman,Fleshly Apple ,Hot Moon-Pablo Neruda #52poetry;@Drebelle;#52poetry
0;0;モバイルアプリ市場は2015年に250億ドル規模へ―Appleのシェアは20% http://bit.ly/ekYYi5 http://bit.ly/eEuMJj;;
0;0;RT @top_ apple : RT @CaStRo718 : RT @BlowMeBlue_1029: RT @CaStRo718 : RT @msz_jay88: RT @CaStRo718 : I NEED A MASSAGEEEEE!!!;@top_ @CaStRo718 @BlowMeBlue_1029 @CaStRo718 @msz_jay88 @CaStRo718;
0;0;Wow I just added a ton of music to my itouch from my APPLE Computer [Like it? http://bit.ly/dFp2oh ];;
0;0;On hold with Apple right now. New computer = mixed blessing. (on the upside, Apple hold music is quite a bit better than most.);;
0;0;@damiansen é mais com a Apple :))) só a menção de Designed by Apple encarece produto;@damiansen;
0;0;Apple posts record revenue, earnings for Q1 2011 - http://newzfor.me/?cv16;;
0;0;@HanaKilibarda almonds for sure! or an apple ...they both get me over until dinner!;@HanaKilibarda;
0;0;@SacramentoMarko I disagree. Its not stealing if u just jailbreak an iPhone and gain access to non apple approved apps;@SacramentoMarko;
0;0;wow, there are over 160 million iOS devices. amazing #apple;;#apple
1;0;RT @jswartz652 : RT @jonrognerud : Apple Analysts Are Well Trained. Not 1 Asked About Jobs’ Health on qtr earnings call.. http://bit.ly/fcVzVp;@jswartz652 @jonrognerud;
0;0;How chill is it to recieve a free Apple iPhone http://bit.ly/cAn3sM?=oduw;;
0;0;Amanhã presença confirmada no #cpbr4 #apple;;#cpbr4 #apple
0;0;“If you have an apple and I have an apple and we exchange these apples then you and I will still each have one apple ...;;
0;0;"Scaled up Smartphones" Apple COO Tim Cook on Android Tablets!;;
1;0;Apple Earnings Set Stunning New Record http://pulsene.ws/MjGT;;
0;0;#Apple : Apples Quartalszahlen 01/11: Details und Grafiken http://dlvr.it/DbsVG;;#Apple
0;0;Freeway Auction - Cell Phones New : WTS: Blackberry Torch 9800/4G Apple iPhone 32GB http://www. freewayauction.com/category/3348/ Cell-Phones-New/listings/1223/WTS-Blackberry-Torch-98004G-Apple-iPhone-32GB.html … via @AddThis;@AddThis;
0;0;MERCHAN DA APPLE NA NOVELA DO SE "BRAGUINHA";;
0;0;I just got a free iphone and ipad combination from apple ! http://bit.ly/gKpTj1;;
0;0;Apple startet iPhone 4 Direktverkauf in Österreich: http://bit.ly/hew3hx;;
0;0;Apple amortigua con buenos resultados los efectos de la baja médica de Jobs http://bit.ly/gpzj0u;;
6;3;New post: Apple 's iPhone Explosion: Chart Shows It's Just Getting Started http://bit.ly/fgTifL;;
0;0;Apple makes record $6bn profits - http://newzfor.me/?cy16;;
0;0;What Apple Can Learn From Walt Disney http://pulsene.ws/Mqbh;;
0;8;I just got a free iphone and ipad combination from apple ! http://bit.ly/fiGc2y;;
0;0;Apple makes record $6bn profits: Apple made record profits and revenues in the run-up to Christmas, but the comp... http://bit.ly/dHNWTC;;
0;0;Brand New Unlocked Apple iphone 4G 32GB......$300 Email ...nicol.clay669@live.com - http://is.gd/RA3c41;@live;
0;0;Holiday sales help Apple start the fiscal year in style http://bit.ly/eX0Fao;;
0;0;#android Apple COO Calls Android Tablet a http://www.nzandroid.com/f13/apple-coo-calls-android-tablet-%93bizarre-product%94-mashable-5291/;;#android
0;0;Apple wants testers for the new iPhone with the camera built in http://bit.ly/i7LNIb;;
0;0;Apple announces best-ever 1/4 – rev $26.74 billion, record net quart profit $6 bil. International sales 62% of revenue. http://bit.ly/erHy40;;
0;0;Trost für Börsianer : Apple glänzt mit Zahlen: Apple ist so stark wie nie zuvor. Das Unternehmen kann die hohen ... http://bit.ly/hMMLGq;;
0;0;Apple übertrifft mit 6 Milliarden Dollar Gewinn die Erwartungen: CUPERTINO - Der krankheitsbedingt kürzertretend... http://bit.ly/hEEV1L;;
0;0;iPhone 4: Apple cannot predict when supply and demand will meet (Electricpig.co.uk): At Apple ’s earnings... http://bit.ly/fKmLu2 #iphone;;#iphone
0;0;I love Dropbox because it enables me to keep my 1password in sync between all my Apple devices http://db.tt/1xJnvQz;;
0;0;Apple on iPad competition: Windows is 'big and heavy,' next-gen Android tablets are s: Image: http://www.blogcdn... http://bit.ly/fUedKT;;
0;0;IDC: Apple iPad secures 87 percent market share: Tablets continue to be top products for consumers worldwide, ac... http://bit.ly/f6IKb6;;
0;0;IDC: Apple iPad secures 87 percent market share: Tablets continue to be top products for consumers worldwide, ac... http://bit.ly/f6IKb6;;
0;0;Crispy Apple wine on left, Creamy Irish Stout on right! http://yfrog.com/gzm8wumj;;
1;0;Apple Sells 7 Million #iPads in Record-Breaking Quarter: http://on.mash.to/fXsZA4;;#iPads
0;1;They are looking for Apple iPhone beta testers http://bit.ly/gv6uzb;;
0;0;IABN_Newsflash Apple makes record $6bn profits: Apple made record profits and revenues in the run-up to Christma... http://bbc.in/fz5zRa;;
0;0;RT @Rupuz3: iMan: El último dispositivo de Apple para atraer hombres. // conozco varias que lo comprarian;@Rupuz3;
0;0;glad i got more stock today :) Apple ’s Insane Q1 2011: $26.7 Billion Revenue; 7 Million iPads, 16... http://tcrn.ch/igwwBH;;
0;0;HEY APPLE;;
0;0;Apple releases MacBook Air, iDVD updates http://bit.ly/f5k76X;;
