retweets;favorites;text;mentions;hashtags
0;0;Apple подозревают в неуплате многомиллиардного подоходного налога в США http:// bit.ly/14q8fqI;;
0;0;Apple Ternyata Siapkan iPhone 6 dengan Berbagai Upgrade Besar-Besaran http:// bit.ly/15uEwkv;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 217:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple dodged paying billions in taxes, subcommittee says - http:// tinyurl.com/pbejc78;;
0;2;My parents and apple are both pieces of shit;;
0;0;Apple iPhone 5 Deals >>> http:// goo.gl/6hCkP;;
1;0;You just made haitian peen bigger than yours @MagnumJackson : I hate Haitians that get ass jobs but leave the Adam's apple ”;@MagnumJackson;
0;1;@KieraKyle_ERP That's what I said. The Apple Store. *grabbing boxers* And it's an eye... ball? *crinkles nose*;@KieraKyle_ERP;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -147:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;[gn]スマホで履歴書作成できるFacebook対応アプリ『i履歴書（就活、第二転職）』 : ライフハッカー［日本版］：Android , Apple , Google , TABROID , iPhone , キャリアアップ .. http:// j.mp/18dtiOP;;
0;0;RT “ @BBCNewsUS : Computer giant Apple is "among America's largest tax avoiders" says US Senate committee http:// bbc.in/14KMelO ”;@BBCNewsUS;
0;0;paradise (@Apple Store w/ 2 others) http:// 4sq.com/Z969wD;@Apple;
0;0;Jake ate the last apple;;
0;0;CaseCrown Ex Trifold Case for iPad 4th Generation / iPad 3 / iPad 2 - Green $12.54 http:// bit.ly/116gN7n #tablet #apple;;#tablet #apple
0;0;@JasonRoach77 DDS it taste like apple juice?;@JasonRoach77;
0;1;I miss apple -picking in New York. We used to go every year as a family...it was always a fun time #Reminiscing;;#Reminiscing
0;0;Apple 'among largest tax avoiders in US' - Senate committee http://www. bbc.co.uk/news/business- 22600984 …;;
0;0;Early Graduation Present! #MacbookPro #apple #Beautiful http:// instagram.com/p/ZjYXiZBrJs/;;#MacbookPro #apple #Beautiful
0;1;Seamus #doingwork #paint #work #apple #iphone #job #career #fun http:// instagram.com/p/ZjYeF8NCFb/;;#doingwork #paint #work #apple #iphone #job #career #fun
0;0;My sister is so weird omg.. she dips everything in sugar and by that I mean her apple , her gum etc and she's never had a cavity.. how?????!;;
0;0;Apple accused of 'highly questionable' billion-dollar tax avoidance scheme http:// lnkd.in/WvNSvh;;
0;0;用はなくても。 @Apple Store, Royal Hawaiian http:// instagram.com/p/ZjYbGdmWpF/;@Apple;
0;0;Cońo no puedo crear una cuenta d Apple;;
0;0;Apple iOS 6 Wins DOD Approval http:// bit.ly/18dsEB0;;
0;0;Welcome to New York city..thanks big apple .;;
0;0;Im in the apple store.. Trying not to be heated with this Co.. 2nd phone replaced in less than a year!;;
0;0;Blu Paw Radio - Auto DJ is playing Osmonds - One Bad Apple [Listeners: 3/632] [Requests: On];;
