retweets;favorites;text;mentions;hashtags
0;0;@apple _lomo おはよぉ～まつこさん♪寒いですねぇ～！;@apple;
0;0;@boerop Zijn Richard en jij mij nu aan het gek maken met het voorlopig nog onbereikbare voor een Nederlandse Apple freak?;@boerop;
0;0;Entered to win an #Apple #iPad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#Apple #iPad #styleguidance #contest
0;0;#twitterlies RT @MrLdoubleE: Tweetinn from my iPad Free Apple IPad http://shorten.ws/80f7ad;@MrLdoubleE;#twitterlies
0;0;@pauley don't you really mean at the apple store?;@pauley;
0;0;Hey! Retweet this to win a new Apple product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;@KineticDave damn...pricey way to get flash... but Macmall has the MacBook Pro for cheaper than Apple and Amazon. http://bit.ly/newmbp;@KineticDave;
0;0;I'm at Apple Store (767 5th Avenue, btw 58th & 59th, New York) w/ 4 others. http://4sq.com/2GAjpC;;
0;0;http://bit.ly/3vWtdg Apple iPad App Review – Amazon's Kindle application | Mobile Mixx http://bit.ly/9XoiUx;;
0;0;Finalmente descobri um jeito de configurar o Apple Mail pra que ele não salve todo os meus 3gb de email do Gmail no mac...;;
0;0;#6: Stereo Headset with Built-in Microphone and Click / Hold Button for Apple iPhone - Ear Cusions Included http://url4.eu/2gMWQ;;#6
0;0;#7: Apple iPhone 3G / 3GS Accessory Bundle: Car / Home Charger + Screen Protector + USB Hotsync Charging / Data http://url4.eu/2gMWR;;#7
0;0;RT @dealsplus : Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;For brown and red hair add a few Tbs. of apple cider vinegar to your rinse water for shiny hair;;
0;0;@Giiih_Oliveira Hey , Hey apple !!;@Giiih_Oliveira;
0;0;If you like Camron's Cookies N Apple Juice its time for you to go get help because #youmaybementallyill;;#youmaybementallyill
0;0;Writing a grant application to apple to see if they will donate iPads for one to one to GM...whats the worst that could happen eh?;;
0;0;New #iPhone in June, claims ##SaskTel CEO http://goo.gl/fb/ATasD News - Engadget.com #apple #appleiphone #appleiphone;;#iPhone # #SaskTel #apple #appleiphone #appleiphone
0;0;Presented By: http://bit.ly/9Nxtc1 - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;APPLE IPHONE 3GS 32GB UNLOCKED===$200usd (west): PHONES 2 SALES LTD UK . a professional and influential supplier. ... http://bit.ly/aQBaA2;;
0;0;Presented By: http://bit.ly/9XBbPq - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;@Apple _Jay @NomaThembi : I'm going to PROM...........Call me bitches!;@Apple @NomaThembi;
0;0;Presented By: http://bit.ly/d6bFO2 - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Why pay retail price on Apple Macbook Pro Auctioned for less money in eBay. Shop here. http://bit.ly/bzlKEc;;
0;0;Android Market pushes past 38,000 apps http://bit.ly/deDK29 - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Apple App Store Banned Pulitzer Prize-Winning Satirist for Satire - http://tinyurl.com/y6wo2gu;;
0;0;Join our online word of mouth campaign & enter to win a new Apple iPad http://www.mcintoshmarketing.com/i/ekads;;
0;0;PlayFirst announces Love & Death: Bitten hidden-object game http://bit.ly/cLb1eh - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;RT @huxi Yay! #CatContent UND #iPad ! Der #Apple Fanboi jubelt :D http://j.mp/dtvKku | Hat auch schon fast 1,5Mio. Views nach nur 2 Tagen. ;);@huxi;#CatContent #iPad #Apple
0;0;Tablet BS: Apple iPad Tablet (64GB, Wifi) by Apple Platform:   Mac (19)22 used & new from $849.99(Ranking ... http://amzn.to/azlJQR #tablet;;#tablet
0;0;Solid Documents intros Solid PDF to Word conversion utility http://bit.ly/bL3hRP - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;@WDCCDuckman @shaene_o_mite Haven't tried that one... The spiced apple or whatever isn't good. That sounds good, tho'!;@WDCCDuckman @shaene_o_mite;
0;0;apple ipad : 'iPad Gear: Hands-on Apple \'s accessories'... - http://bit.ly/9F4rnC - via thisnewz.com;;
0;0;MacForensicsLab 3.0 adds 64-bit support, improved interface http://bit.ly/cvZYSk - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;BRAND NEW APPLE IPAD (16GB) IN HAND PACKAGE at http://bit.ly/9do9EQ #nowplaying;;#nowplaying
0;0;Seriously #apple , I own 4 #iPhones and one has a dead spot on 1/2 the screen and you can't even sell me a refurbed unit?;;#apple #iPhones
0;0;Does the iPhone need a camera and iSight? Vote Now - www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;RT @juve96815 : Nuevas MacBooks Pro de Apple http://bit.ly/b4cU3n;@juve96815;
0;0;大半の社員はその程度だろうなあ＞"1位 1,522 click　アップル Apple は本日、以下の声明を発表いたしました ／2位 954 click　富士通 元社長 野副州旦氏の辞任の経緯と当社の見解" http://jp.fujitsu.com/itj/;;
0;0;RT @dealsplus : Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @monoGiggle I just entered for a chance to win an Apple iPad. http://bit.ly/ch9PHq #kikipad;@monoGiggle;#kikipad
0;0;Sprint HTC Tpro2, Sprint Mifi and Apple iPod touch, all working together...who says we can't all get along?;;
0;0;@ChrisPirillo if only Apple would give you store credit on the affiliate sales.;@ChrisPirillo;
0;0;@ItsChelseaStaub I wish I was an official California girl. Come to the Big Apple so we can be official New York girls.;@ItsChelseaStaub;
0;0;Hey! Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
1;0;DrJays.com #Discount : Shop Apple Bottoms Jumpsuits And Save Up To 20% Off At DrJays.com http://goo.gl/fb/NQP9v;;#Discount
0;0;You cant buy THAT: Norway press secretary says stranded PM is running country from New York with his iPad. #apple via @fobes @NYCAviation;@fobes @NYCAviation;#apple
0;0;SHE GOT APPLE BOTTOM ASS...N ALL MY APPLE BOTTOM MOMMIES...HOOOOOLLLLLLAAAA BACCKKKKKKKKKKKKKKKKKK;;
0;0;@FOLLOWthisCLIT_ how about you come to the bronx and get some apple juice...chill and then leave with some apple juice;@FOLLOWthisCLIT_;
0;0;RT @dealsplus : Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Dallas,TX | Apple Store | Store Manager | #tweetajob | http://bit.ly/5JIV47 | #jobs;;#tweetajob #jobs
0;0;Dallas,TX | Apple Store | Store Manager | #tweetajob | http://bit.ly/5JIV47 | #jobs;;#tweetajob #jobs
0;0;Dallas,TX | Apple Store | Store Manager | #tweetajob | http://bit.ly/5JIV47 | #jobs;;#tweetajob #jobs
0;0;Apple 's iPad isn't unbeatable, analysts say http://bit.ly/bEgoLj;;
0;0;San Antonio,TX | Apple Store | Specialist | #tweetajob | http://bit.ly/4BRHlb | #jobs;;#tweetajob #jobs
0;0;RT @cdevwill RT @dealsplus : Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details: http://bit.ly/9aq1Su;@cdevwill @dealsplus @dealsplus;
0;0;Glendale,WI | Apple Store | Specialist | #tweetajob | http://bit.ly/5bj1lw | #jobs;;#tweetajob #jobs
0;0;San Francisco,CA | Apple Store | Specialist | #tweetajob | http://bit.ly/6WTqdb | #jobs;;#tweetajob #jobs
