retweets;favorites;text;mentions;hashtags
4;0;Suarez was here "@I_amAugustus: Lol" @_BRAYZ : Suarez's hometown? " @UNILAG_EFIWE : An Apple Store Somewhere in Kumasi pic.twitter.com/KPS48pBRWb """;@I_amAugustus @_BRAYZ @UNILAG_EFIWE;
1;2;The real reason for the #Apple logo pic.twitter.com/FV9mcmbwNa (via @NegarMortazavi ) #Suarez #WorldCup;@NegarMortazavi;#Apple #Suarez #WorldCup
0;1;J'entend de ma chambre les petit bruit des notifs sur l'iPhone. Trop puissan. Apple;;
0;1;@apple _marines わたしのことは女だと思っていただかなくて結構です( ◠‿◠ );@apple;
0;0;Lastest Apple Mobile Device Ethernet auctions http:// wp.me/p4tEJB-fM;;
0;0;no momento processando a apple;;
0;0;Apple OS X 10.8 Mountain Lion: предварительный обзор;;
0;5;last week my iMac suffered an unfortunate fall onto the floor died. apple repaired it FOR FREE. what is this life;;
0;0;Gomez, Garza lead Brewers over Rockies 7-4 http:// dailygeeky.com/2014/06/28/gom ez-garza-lead-brewers-over-rockies-7-4-2/ … #news #tech #apple;;#news #tech #apple
0;0;Apple 、写真ソフト「Aperture」開発終了、「Photos」への移行をサポート http:// gunosy.com/g/R6Xyx;;
0;0;Lastest Apple Mobile Device Ethernet auctions http:// wp.me/p4tEJB-fM;;
0;0;http:// amzn.to/1qmMPZ2 #7: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Scre... pic.twitter.com/MmZvxn8ed9;;#7
0;0;http:// amzn.to/1wXdtrU #6: AmazonBasics USB A to Lightning Compatible Cable - Apple Certified - Black (3 Feet/0... pic.twitter.com/8Gbhr33gFI;;#6
0;0;20 Years Ago, Apple and Kodak Launched the Digital Camera Revolution http:// weeder.org/rLH0ZTZ #photography #tech;;#photography #tech
0;0;http:// amzn.to/1sVoN3T #2: For Apple iPhone 5 2500mah External Power Bank Rechargeable Spare Backup Extended Ba... pic.twitter.com/iTiBAtQL3W;;#2
0;1;So many pigs seem to die while eating an apple;;
0;0;http:// amzn.to/1wXds7b #1: Apple Lightning to USB Cable Apple Lightning to USB Cableby Apple 600 days in the t... pic.twitter.com/U4nooWN2Zi;;#1
0;0;I've broken like 20 apple chargers. Oops.;;
0;0;Lastest Apple Mobile Device Ethernet auctions http:// wp.me/p4tEJB-fM;;
0;0;#RenggiTampanDanKece ~ Android / BB / Apple / Samsung?;;#RenggiTampanDanKece
0;0;Apple Bites and Other News - Guardian Liberty Voice http:// ift.tt/1nSV9JF;;
