retweets;favorites;text;mentions;hashtags
2;3;After pizza, what is your second favorite PIE? Pumpkin Pie vs. Apple Pie in #Voterbootcamp http:// bit.ly/vbc12;;#Voterbootcamp
0;0;Qual e do mini iPad? apple nao tem mais o que inventar...;;
0;1;Apple presenta la nueva iPad mini http://www. eluniversal.com.mx/articulos/7427 9.html …;;
0;0;How To Write Seductive #Sales Copy Like #Apple http:// ow.ly/eJ7Dx #blog #smallbusiness #marketing #SMM;;#Sales #Apple #blog #smallbusiness #marketing #SMM
0;0;@aemery13 magic mike is the top movie on apple tv so I'm feeling a reunion/movie night;@aemery13;
0;0;Analista: novo iMac quadruplicará vendas de desktops da Apple ; nova versão do iPad poderá chegar já no começo de 2013 • http:// mcmgz.in/c40;;
0;0;@FarahFadel1 my mom conned the apple people into giving us $100 dollars off my laptop #foreignparentsswag;@FarahFadel1;#foreignparentsswag
0;0;No puedo amar mas Apple #ListoLoDije;;#ListoLoDije
0;0;Apple;;
0;0;@Luiiisaoo @brunnoleonardo Ipod Touch 8gb 4a Geração * Apple * Frete Grátis * No Brasil R$589.0 São Paulo http:// pmstrk.mercadolivre.com.br/jm/PmsTrk?tool =5976125&go=%2Fjm%2Fitem%3Fsite%3DMLB%24%24id%3D437663100 … #Novo #adML;@Luiiisaoo @brunnoleonardo;#Novo #adML
1;0;Easiest way to make me happy is bringing me apple cinnamon tea;;
0;0;“ @ScottsVoice : TSA said to pull out all laptop devices - but Apple products are exempt. #Apple " - happened to me today too!;@ScottsVoice;#Apple
0;0;5 reasons Apple 's "big" iPad bests the iPad mini http:// huff.to/WIPVHB;;
0;0;Apple Pie by Grandma Ople Recipe - http:// Allrecipes.com http:// allrecipes.com/recipe/apple-p ie-by-grandma-ople/ …;;
0;0;My tolerance for apple 's podcast app just hit zero. I can only assume that they want us to hate podcasting. Which 3rd party app is best?;;
0;0;Omelet + Rice + Apple + Fresh Milk = happy me!;;
0;0;@empress_pam Pork Bourbon BBQ/crispy bacon/aged sharp cheddar/ apple slaw, Cannellini Veggie Pizza Ball/ san marzano tomatoes. C u tomorrow!;@empress_pam;
0;1;Can we keep up? The apple hole keeps sucking us in. Ipad Mini: Everything You Need to Know http:// gizmodo.com/5953978/ipad-m ini-everything-you-need-to-know … #pdccsd #edtech #tech;;#pdccsd #edtech #tech
0;0;Apple ’s New iPad Mini http:// finance.yahoo.com/blogs/daily-ti cker/apple-ipad-mini-pricey-won-t-deter-fans-203745287.html … via @YahooFinance;@YahooFinance;
0;0;@apple _127 おはあり(使い方あってますか)です！…アイコン変わったからですかね？←いやー勘違いすんなゴメ(私)の存在がペラッペラに薄いんだよ;@apple;
0;0;about to eat my caramel apple . ;;
1;0;Apple juice >>;;
0;0;@drujohnston Fiona Apple is much much less spherical. Get that girl a sandwich, huh?! Amirite?! #high5;@drujohnston;#high5
0;0;@Icecubicles no, I don't let ANYONE drink my apple juice! It's mine.;@Icecubicles;
0;0;RT @ttunguz : Draw a line from $0 to $800 in $50 increments and you will find an Apple product at every price point http:// buff.ly/QYfuNO;@ttunguz;
0;0;Apple 's iPad mini will bring a lot more excitement and a little more confusion to the holiday shopping season. http:// tiny.cc/eljpmw;;
0;0;Zynga Beats Q3 Revenue Estimates; Stock Rises 15% http:// bit.ly/UE8UlY #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@driftingdragons too much apple cider;@driftingdragons;
0;0;Pear and Apple Bundt Cake Recipe - The Rebel Chick http:// therebelchick.com/pear-and-apple -bundt-cake-recipe/ … via @therebelchick;@therebelchick;
0;0;Been looking through the photos on my phone and I have concluded that apple should have a drunk mode where your camera becomes disabled.;;
0;0;Right out of the oven apple crisp ! #yummy !;;#yummy
0;0;@prettyinpink359 a hot chocolate! or apple cider! <3;@prettyinpink359;
0;0;ITC Judge Says Samsung Infringes Four Apple Patents http:// goo.gl/fb/4yn2Z;;
0;0;Encuesta de la Semana: ¿Cuál fue el producto que más te gustó de la presentación de Apple ? http:// bit.ly/QZ0wXX #Apps;;#Apps
0;0;Made a chicken pot pie for dinner. And now I'm canning my homemade apple butter. It smells like home. Too bad it's still Newport News.;;
0;0;Xfactor, tums and apple juice let's go!;;
0;0;Quem já viu o novo lançamento da Apple ? o Ipad mini? Confere ai: http:// bit.ly/QGWupm http:// fb.me/27WujlonZ;;
0;0;You're the apple of my eye, girl I've never loved one like you ~;;
0;0;Apple just told me my Seagate drive might die at any time..... hmmm;;
1;1;@Pitbull0669 @biolayne lol. Layne better stick to squatting and carb cycling and leave @apple alone.;@Pitbull0669 @biolayne @apple;
0;0;@mmakaikishi iPhone4S（フォー スティーブ）みたいなヤツか！Σ(^-^ ) エエね！ しかし、今のところ Apple からは何の音沙汰も無い！;@mmakaikishi;
0;0;#geek #nerd #gamer : A Week of Reveals: What To Expect From Apple , PlayStation, and Marvel - GXC: "This week... http:// gkgk.us/WWXp8A;;#geek #nerd #gamer
0;0;Porque sera que apple solo gana en los tribunales de estados unidos y n Europa les negaron las demandas de patentes. Sera la nacionalidad?;;
0;0;Loh..jus daging kambinge pie? RT @ai_namina : @eribuddy haha...aamiin. Juice apple nya uda siap loh, buat prayaan idul adha besok;@ai_namina @eribuddy;
0;0;@apple _amin Hewhew . akak angkat kite col pkol 5 tadii . dye wat supersaverr . :D;@apple;
0;0;NFC Mobile Transactions To Touch $191 Billion In 2017: Is Apple Missing Something ? http:// tinyurl.com/cwklewz #dazeinfo;;#dazeinfo
0;0;The logic of Apple 's premium-priced iPad Mini http:// cnet.co/P3gB2z via @CNET;@CNET;
0;0;Apple press cider pic.twitter.com/SdxGOMEM;;
0;0;32GB iPad Wi-Fi+Cellular in stock at Apple for $729, free shipping - http:// tinyurl.com/7beglkl;;
0;0;Is anyone else unimpressed by Apple 's products this year? Where's the game changing innovation?;;
0;0;Apple ’s New 12W iPad Charger Reduces Battery Charging Times http:// goo.gl/fb/X1XPj;;
0;0;Your the apple of my eye;;
0;0;Apple iMac MC309LL/A 21.5-Inch Desktop (OLD VERSION): Apple : Personal Computers : Personal Computer Price :... http:// tinyurl.com/9qczjgh;;
0;0;My apple >>> your apple #honeycrisp #nomnomnom ry_delben http:// instagr.am/p/RLy8iowJ-l/;;#honeycrisp #nomnomnom
0;0;I have been gasping for a toffee apple for the past few days;;
0;0;New development in Apple v Samsung Patent War http:// wp.me/p2AmW1-1l;;
1;0;@Haidah_ APPLE Well, it is for me. You can strive to do better and get at least 10 in next year's mid year exam alright!;@Haidah_;
0;0;Apple press cider pic.twitter.com/9nGldcMN;;
0;0;Selling New Apple iPhone 5 16GB,32GB and 64GB: Available in Black or White color,brand new… http:// goo.gl/fb/QXASD;;
1;1;can't a brother go apple picking with out getting the third degree? damn. #HIMYM;;#HIMYM
0;0;@bonneur @chrisbachracing @jenkenyon seeing as it's TN we could go with some home made apple pie #moonshinecountry;@bonneur @chrisbachracing @jenkenyon;#moonshinecountry
1;0;That cold Granny Smith apple juice they called cider<<<<<<< @dayzinthesun;@dayzinthesun;
0;0;This apple pie tho;;
0;0;Apple ちゃんの光学ドライブ廃止運動;;
0;0;Apple Store Allows 3rd Gen iPad Swap for New Model Within 30 Days http:// bit.ly/P3z7rD - LRNews RT @HardwareNewz;@HardwareNewz;
0;0;@marchwill qual é a marca do mouse q vc usa? esse q ta ai na mesa? comprei um magic mouse da apple e nao gostei!!!!;@marchwill;
0;0;Special Eventリポート：MacとiPadで積極攻勢――新時代の幕を開けた Apple (1/3) - ITmedia Mobile http:// dlvr.it/2N4mgQ;;
0;0;[9 to 5 Mac] New Apple support article details some of the Fusion Drive’s limitations http:// dlvr.it/2N4mfy;;
0;0;Apple is releasing an iPad mini...so like an iPod...?;;
0;0;everything thats apple dies so quickly;;
0;0;Good stuff. #r3d #fcpx #apple http:// instagr.am/p/RLzEt8Btr4/;;#r3d #fcpx #apple
0;0;Apple : Found out that my Apple id had been disabled. Looked into it & discovered that someone had fraudulently tak - http:// bit.ly/laAhvb;;
0;0;baseball, apple pie, and motherhood... along with a 4 fighter jet flyover... play ball!!;;
0;0;dropped my phone in my apple juice this morning... so im phoneless until i get a new one... #myluck;;#myluck
0;0;Apple iPad 4 Wi-Fi Precio, Características, especificaciones, fotos, videos y comentarios http://www. argimplus.net/celular/2184/a pple+ipad+4+wi-fi …;;
0;0;New post: ITC Judge finds Samsung in violation of four Apple patents ( http:// bit.ly/RWIIxu );;
0;0;Cinnamon Apple Sauce>>>>>;;
0;0;This dude just brought my professor an apple . Lmfao.;;
0;0;Apple Store coming soon! (@Willow Grove Park Mall w/ 5 others) [pic]: http:// 4sq.com/RkH369;@Willow;
0;0;Biz Break: A Bizarro day, as Facebook and Zynga star while Apple takes hits ... - San Jose Mercury News: Biz Bre... http:// bit.ly/UEn6vg;;
0;0;Apple updates Mac Mini, iMac and MacBook Pro, but to varying degrees - Washington Post: CIO TodayApple updates M... http:// bit.ly/QZ0qQa;;
0;0;Dog Supplies Z-Bone Large Apple 6-Pack | Dog Supplies For Large Dogs http:// dogsuppliesforlargedogs.wildattract.us/dog-supplies-z -bone-large-apple-6-pack-1351122850-muti01 …;;
0;1;Apple of my eye pic.twitter.com/kZAMN4ZN;;
0;0;#apple Biz Break: A Bizarro day, as Facebook and Zynga star while Apple takes hits ... - San Jose Mercury News: ... http:// bit.ly/VFZ8kJ;;#apple
0;0;#apple Apple updates Mac Mini, iMac and MacBook Pro, but to varying degrees - Washington Post: CIO TodayApple up... http:// bit.ly/Xiqhbr;;#apple
0;0;@CrystalAlvarezz yeah.... i think ima eat an apple l0l [;;@CrystalAlvarezz;
0;0;ITUNES STOP CLOSING UNEXPECTEDLY ! SENDING IT TO APPLE WILL NOT HELP ! I HATE YOU;;
0;0;Ta foda fazer esse jailbreak do novo ios da apple;;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/QYQTJ1;;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/QYQTJ1;;
0;0;@rayovirtual Apple estaba por abrir un local en Colonia,Uruguay...si es que no lo hizo ya.;@rayovirtual;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/QYQTJ1;;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/QYQTJ1;;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website http:// bit.ly/QYQTJ1;;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/XW1KZ7;;
0;0;#AppleInsider Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of... http:// bit.ly/QYQTJ1;;#AppleInsider
0;0;+appleinsider Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website http:// bit.ly/VG1DDF;;
0;0;Why did Apple launch the iPad 4 now? http:// cnet.co/TTSjoM via @CNET;@CNET;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/VG1DDv;;
0;0;Apple posts highly-detailed drawings of iPad mini, 4th-gen iPad to website: Coming on the heels of an avalanche ... http:// bit.ly/VFUpzs;;
0;0;Apple ’s New 12W iPad Charger Reduces Battery Charging Times: Apple released a handful of new accessories alongsi... http:// bit.ly/XiE9m1;;
0;0;Apple ’s New 12W iPad Charger Reduces Battery Charging Times: Apple released a handful of new accessories alongsi... http:// bit.ly/XiEbKE;;
0;0;Well I have a Joan River's Apple Pie in the oven and call me crazy, but it is so humid in my condo that the... http:// fb.me/syRG3oeQ;;
0;0;@handyland .eu: Apple iPhone 4S 16GB weiß handyland.eu - Apple iPhone 4S 16GB weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/t0jemh;@handyland;
0;0;DEXTER GORDON, Scrapple From The Apple (Charlie Parker) - YouTube http://www. youtube.com/watch?v=s8Q2_v ESwlA …;;
0;0;@Aoi_ Apple _Astro しょうがないねー…(ぎゅっ)どうかな、温かくなったかい?;@Aoi_;
0;0;RT @MobilePhoneNewz : Samsung calls Apple #iphone user a whiny loser in one of three new ads http:// bit.ly/XiDQrj - phonearena;@MobilePhoneNewz;#iphone
0;0;Green apple ICEE's>>>>;;
0;0;#apple #macbookpro #mac @Holleys House Of Chaos http:// instagr.am/p/RLzDJEus61/;@Holleys;#apple #macbookpro #mac
0;0;@GlennF a bit frustrating this Apple 's way of getting us to buy two of each new product: The 1st gen + the 2nd gen (first good one);@GlennF;
0;1;@jcrew and #Apple store across from each other makes a great family shopping trip to the mall;@jcrew;#Apple
0;0;Microsoft's Surface targets Apple , China | South China Morning Post http:// bit.ly/SvgpXR;;
0;0;@BloombergWest : can u guys not find any other tech news beside Zynga/FB/ Apple /Google... ? Come on pls;@BloombergWest;
0;0;Las (probables) razones de Apple para sumarse al mercado de las tablets pequeñas http:// bit.ly/TzFk11;;
0;0;Apple lança oficialmente a iBookstore no Brasil http:// bit.ly/Svgnzp;;
0;0;apple es mucho mejor q samsung 8);;
0;0;“ @CNET : 'The Late Late Show' mocks the iPad Mini and the iSheep that have longed for it http:// cnet.co/P3awDh ” Apple certainly growing iSheep;@CNET;
0;0;Apple presenta su iPad Mini http:// goo.gl/jVRuk #apple #news;;#apple #news
0;0;Mac Mini Baru Gunakan Fusion Drive: Bersama iPad Mini, Apple memperkenalkan beberapa lini produk yang diperbarui... http:// bit.ly/XiCRHH;;
0;0;La nueva Apple iMac 2012 http:// goo.gl/Tc6NZ;;
3;2;iPad miniye ilk tepkiler nasıl oldu? http:// bbc.in/Suei6I #apple #ipadmini;;#apple #ipadmini
0;0;@Cyberchaos feels rushed. Where's the retina display Apple likes to brag about?;@Cyberchaos;
0;0;@gianaaaxo apple jacks;@gianaaaxo;
0;0;La nueva Apple iMac 2012 http:// dlvr.it/2N4mW4;;
0;0;La nueva Apple iMac 2012 http:// dlvr.it/2N4mXG #AppleMac;;#AppleMac
0;0;La nueva Apple iMac 2012 http:// dlvr.it/2N4mVx;;
0;0;i can hear him from the first floor RT: @SeanEwob Listening to @GiveItUpKeston yell about apple products...... #passion #getmeoutofhere;@SeanEwob @GiveItUpKeston;#passion #getmeoutofhere
0;0;China Finally Cracks Apple 's Secret iPhone 5 Cable: Here Come the Cheap Clones http:// pulse.me/s/eDqen;;
0;0;I wish I could have a never ending supply of apple juice #yummy;;#yummy
0;0;イノベーションとは、 Apple のような今まで無かった革新的な技術を生み出すタイプ。タイミングとは、いつかの海外日本食ブームに乗って日本料理屋を出店するような、既存プロダクトの形を少し変えて成長するタイプ。大きく分けてこの2つに分類されるのではないかと思う。;;
0;0;Apple Cider;;
0;1;That's not an Adam's apple , it's an Adam's watermelon. @chrisdenham_ @joshua_mckenna #settling;@chrisdenham_ @joshua_mckenna;#settling
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2585825;@Nero_;
0;0;@3MScreens It's always invaded wen i ride d bus here n d big apple , go away snoopers, people r always peeking at my phone #3MPrivacyPatrol;@3MScreens;#3MPrivacyPatrol
0;0;Los adaptadores Lightning a HDMI y VGA ya disponibles en la Apple Store http:// feedproxy.google.com/~r/EngadgetSpa nish/~3/uciQejE5lqc/ …;;
0;0;$19 @Apple Store iPhone 5 USB Cable http:// fb.me/1KUhJ7QQ4;@Apple;
0;0;Apple pieeeeeeee :[];;
0;0;@AnaLaura2608 el creador de apple !;@AnaLaura2608;
0;0;@GordoGeek a Apple trocaria!;@GordoGeek;
0;0;MARDITOS los ODIO Ojala se les quiebren toditos los ipad Minis nuevos @Apple;@Apple;
0;0;@jessicaburdick3 Apple needs to get it done;@jessicaburdick3;
0;0;This apple crisp candle my mom got for me is amazing;;
0;0;Carmel sundae & a apple pie >>>>>;;
0;0;Apple Spiced Chai .... Mmmmm @Java Central http:// instagr.am/p/RLxVwzF-eR/;@Java;
0;0;Apple は、iPad miniじゃなくて、iPhone Bigで7インチモデル出すべき。;;
0;0;Apple MacBook Pro MD104LL/A 15.4-Inch Laptop (NEWEST VERSION): Apple MacBook Pro MD104LL/A 15.4-Inch Laptop (NEW... http:// bit.ly/XiE1mF;;
0;0;MacとiPadで積極攻勢――新時代の幕を開けた Apple (1/3) - ITmedia Mobile http://www. itmedia.co.jp/mobile/article s/1210/24/news149.html … Apple マンセー凄いなwww逆にひくわ。;;
0;0;Apple droppin the new iPad.....5 months earlier than they did the iPad3 dats cold lmao;;
0;0;@_NiggasInHaiti brah fuck you yo ol apple seed head ass nigga you be on some many people dick Brah I swear u a two faced ass jit!!!;@_NiggasInHaiti;
4;6;65 dollars to walk 3 miles and get an apple at the end of it.... I could eat at st elmos for 65 dollars... And not have to walk the 3 miles;;
0;0;La ITC sentenzia: “Samsung ha violato 4 brevetti Apple ”. A rischio la vendita dei Galaxy negli USA!: La ITC (Int... http:// bit.ly/XiDJMt;;
0;0;KITCHENSTUDIO3 : ITC finds Samsung guilty of violating 2 Apple patents, Dutch court clears… http:// goo.gl/fb/z6dNz;;
0;0;La ITC sentenzia: “Samsung ha violato 4 brevetti Apple ”. A rischio la vendita dei Galaxy negli USA!: La ITC (Int... http:// bit.ly/XiDJMt;;
0;0;La ITC sentenzia: “Samsung ha violato 4 brevetti Apple ”. A rischio la vendita dei Galaxy negli USA!: La ITC (Int... http:// u.bb/2zS;;
0;0;La ITC sentenzia: “Samsung ha violato 4 brevetti Apple ”. A rischio la vendita dei Galaxy negli USA!: La ITC (Int... http:// bit.ly/XiDJMt;;
3;1;La ITC sentenzia: “Samsung ha violato 4 brevetti Apple ”. A rischio la vendita dei Galaxy negli USA!: La ITC (Int... http:// bit.ly/UEmXrL;;
0;0;“ @KochevS : Хорошая выжимка из презентации Apple - спасибо @habrahabr http:// habrahabr.ru/post/155865/ ” srsly #zup;@KochevS @habrahabr;#zup
0;0;Caramel apple :D pic.twitter.com/fBINgzlV;;
0;0;Replacement Laptop Battery for Apple PowerBook G4 12 M8760, 4400mAh 6 Cell: 1 Year Warranty http:// amzn.to/REHHer;;
0;0;Replacement Laptop Battery for Apple PowerBook G4 12 M8760, 4400mAh 6 Cell: 1 Year Warranty http:// amzn.to/REHHer;;
