retweets;favorites;text;mentions;hashtags
0;0;Fuck I forgot my apple password. How tf am I supposed to buy Abel's album now;;
0;3;The Weeknd's new album is on Apple music;;
0;0;In Vietnam, even the dead love Apple , Victoria's Secret - http://www. vntravelnews.com/in-vietnam-eve n-the-dead-love-apple-victorias-secret.html … pic.twitter.com/DAqDcepUOy;;
0;0;@Swimgurlforever looks like an apple in the middle;@Swimgurlforever;
0;0;New details surface on Apple TV remote http://www. usatoday.com/story/tech/per sonal/2015/08/28/new-details-surface-apple-tv-remote/71321708/ … via @USATODAY;@USATODAY;
455;262;Apple And IBM Team With Japan Post To Address The Needs Of An Aging P... http:// bit.ly/1i5bkZ2 #charlesmilander;;#charlesmilander
0;0;oh dear me. I can't even spell apple ?!? aople;;
0;0;In Vietnam, even the dead love Apple , Victoria's Secret - http://www. vntravelnews.com/in-vietnam-eve n-the-dead-love-apple-victorias-secret.html … #24htour #vietnamtours pic.twitter.com/qmUrjqxSV1;;#24htour #vietnamtours
0;0;mitarank: Japan 47. 35xxxv - ONE OK ROCK http:// tinyurl.com/m2ootxy #Music #iTunes #iPhone #Apple https:// twitter.com/mitarank/statu s/637413903673090048 …;;#Music #iTunes #iPhone #Apple
1;2;Congrats Jim Savage of JSL Technologies for winning the Apple Watch at @NavyGoldCoast ! #NGC15 http:// ow.ly/RvDsk pic.twitter.com/hKgGoHY0jt;@NavyGoldCoast;#NGC15
0;0;In Vietnam, even the dead love Apple , Victoria's Secret - http://www. vntravelnews.com/in-vietnam-eve n-the-dead-love-apple-victorias-secret.html … #vietnamtravelnews pic.twitter.com/2kwFiO5RP2;;#vietnamtravelnews
0;0;Apple - Mon identifiant Apple http:// fb.me/4qlRKySEv;;
0;0;Apple Is About To Lay Down Its TV Cards | TechCrunch http:// techcrunch.com/2015/08/27/app le-is-about-to-lay-down-its-tv-cards/#.albfqe:DVAh …;;#
0;0;I liked a @YouTube video http:// youtu.be/E1Ja_U4pbu4?a Grown Apple Bloom (speed draw);@YouTube;
0;0;Check out 42mm Genuine Leather Buckle Wrist Watch Strap Band Belt for iWatch Apple Watch #Apple http://www. ebay.com/itm/42mm-Genui ne-Leather-Buckle-Wrist-Watch-Strap-Band-Belt-for-iWatch-Apple-Watch/271963334147?roken=cUgayN&soutkn=QhalDw … via @eBay;@eBay;#Apple
0;0;awkwardly having to listen to someone chew in apple in the break room lmao I'm sorry I'll leave;;
0;0;Apple https:// twitter.com/withyouranswer /status/636236140668956672 …;;
1;2;@KoichicCheryl @popstherock33 @abitx2u @Lynxie63 @lindajeanne123 @sundoghigh @The_Mad_Rebel searching the whole way down. Went 2 Apple Store;@KoichicCheryl @popstherock33 @abitx2u @Lynxie63 @lindajeanne123 @sundoghigh @The_Mad_Rebel;
0;1;Bekfes (@Le Apple Boutique Hotel (KLCC)) https://www. swarmapp.com/c/gPxkV92tYon;@Le;
0;7;I cannot wait to start going to the apple orchard again;;
0;2;Owning a 6 plus iPhone and not having a cover is terrifying #Apple;;#Apple
