retweets;favorites;text;mentions;hashtags
0;0;@camilacabello97 you are my sunshine and cinnamon apple;@camilacabello97;
0;0;APPLE iPhone 4s - 16GB - BLACK (Unlocked) Smartphone /Clean ESN/ Exc condition!: Nachricht von "rest.ebay... http:// bit.ly/1CF839s;;
0;0;APPLE iPhone 4s - 16GB - BLACK (Unlocked) Smartphone /Clean ESN/ Exc condition!: Nachricht von "rest.ebay... http:// bit.ly/1D4eYqP;;
2;0;. Apple abre su tienda más grande de Asia en casa del gigante chino Alibaba http:// bit.ly/18b7kRN;;
0;0;“ @itzwikipedia : The letter 'i' that Apple uses (in their products iPhone, iPad, iMac, iPod) stands for "Interactive".” Oh;@itzwikipedia;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Green apple papers pic.twitter.com/mOWs8Io4rc;;
0;0;كيكة التفاح هشيشة وبنينة Apple cake: http:// youtu.be/u1zyyFaND-8 via @YouTube;@YouTube;
0;0;Apple readies fix for Thunderstrike bootkit exploit in next OS X release http:// flip.it/tThGc;;
0;1;5 things #SteveJobs said Apple would never do - and #Apple is doing #tech http:// ow.ly/HSTzL;;#SteveJobs #Apple #tech
0;1;@Apple _Fence when you get knocked down, stay the fuck down or else you will get fucked up;@Apple;
0;0;アタシのNike Fuelbandが死亡した模様。… Apple Watchを買えという天啓か？(ｵｲ;;
0;0;McDonald's Apple Slices;;
0;0;lilian12falloca : quienes no sepan inglés: el logo de Apple es una manzana porque " apple ", en ese idioma, significa :D #Cu …;;#Cu
0;2;"The Most Useful #Apple Watch Resources – Week of Nov 24-30" => http:// gag.gl/pXms3Y #AppleWatch #ApplePay #developer #iOS #wearables;;#Apple #AppleWatch #ApplePay #developer #iOS #wearables
0;0;Got me a candy apple;;
0;0;@camilacabello97 will you be my cinnamon apple ?;@camilacabello97;
0;0;31yrs ago the first , Apple Macintosh went on sale .;;
0;0;@LynseyFerguson1 you can't aquire it!! Also Apple doesn't believe aquire to be a word? Odd.;@LynseyFerguson1;
0;0;On eBay: JAMES BOND 007 HARD PHONE CASE APPLE IPHONE 4-4S / 5-5S / 5C / 6 4.7" http:// dlvr.it/8DNDml pic.twitter.com/opEpk3h91j;;
0;0;#Amazing #Girl #instafit #inspiration #motivation #crossfit #healthy #body #nike #apple #love … http:// instagram.com/p/yQYnJ8wmbR/;;#Amazing #Girl #instafit #inspiration #motivation #crossfit #healthy #body #nike #apple #love
0;0;ホストマザーにスマホのこと教えるのめっちゃ大変。 Apple IDもYahooのパスワードも覚えてないとか今までどうやって使ってきたん(笑);;
0;0;Apple aún domina el mercado estadounidense de los smartphones;;
0;0;@HashtagMikeDubz @taylaastrauss what's gonna fill you up more dollar Apple or a dollar mcchicken;@HashtagMikeDubz @taylaastrauss;
0;0;Esta rete shida la música de Apple cuando te ponen en Espera;;
0;0;Apple creates products that are hard to imagine, but once you have one, you can't imagine living without one —Jonathan Ive;;
0;0;Este es el Twitter de los fans de Apple en España;;
0;0;I liked a @YouTube video http:// youtu.be/c7i2lmS3O6I?a RED APPLE PRODUCTIONS TEST FLIGHT OF THE Q500. ROCKS.;@YouTube;
0;0;KGI's Ming-Chi Kuo: Apple shipped 73 million iPhones in Q4 http:// ift.tt/1EGCvPC #tech #android #ios #windows;;#tech #android #ios #windows
0;0;NEWS: 10 Produk Gagal Besutan Apple http:// goo.gl/dO0Gd7 #IndonesianHacker;;#IndonesianHacker
0;0;@Apple _252539 dragon内藤;@Apple;
0;0;"Class: 1+1=2 Homework: 2x5=10 Test: If Greg has 6 apples and eats one, calculate how many muscles he used to eat the apple ";;
1;4;"WatchKit Hackathon Recap – #WKH14 ( #Video )" => http:// gag.gl/H8XuGh #Apple #AppleWatch #ApplePay #developer #iOS #wearables #wearabletech;;#WKH14 #Video #Apple #AppleWatch #ApplePay #developer #iOS #wearables #wearabletech
0;0;Apple bees pack asf;;
0;0;ipad air専用ケースipad airケース ipad airカバー/ apple アップル/ ハードケース_タブレット/1381_唐草グリーン/CR http:// hb.afl.rakuten.co.jp/hgc/g00rj6e5.2 ncy37ce.g00rj6e5.2ncy43d6/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdesign-case%2Fdc1381-200%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdesign-case%2Fi%2F10301369%2F …;;
0;0;@SmartReviewDe Wo ist Apple der Erste? Smartwatches, 5.5″ Smartphones? (Außer 5K PCs?) ;);@SmartReviewDe;
0;0;Johnny Burger http:// johnny-burger.foodpages.ca/?photos=1 #Innisfil Rotten Apple pic.twitter.com/sSaDlxc77T;;#Innisfil
0;0;Washington Apple easy drinking #washingtonapple #apple #Hawaii #bigisland #hilo #music #goodtimes … http:// instagram.com/p/yQYh1vqfQj/;;#washingtonapple #apple #Hawaii #bigisland #hilo #music #goodtimes
0;0;"The Most Useful #Apple Watch Resources – Week of Nov 24-30" => http:// shrd.by/yGkHKh #AppleWatch #ApplePay #developer #iOS #wearables;;#Apple #AppleWatch #ApplePay #developer #iOS #wearables
0;1;Is there anything better than a crisp cold salted Granny Smith apple ? My mouth is so happy! pic.twitter.com/qv834EmBeU;;
0;0;Everybody wanna steal my girl #boy #night #beautiful #playboy #apple #moment #nice #brazil #Sp http:// instagram.com/p/yQYhkAzSJP/;;#boy #night #beautiful #playboy #apple #moment #nice #brazil #Sp
0;0;Apple the best http:// fb.me/2Vw8kfsoW;;
1;0;@CAREamel_ apple yessss;@CAREamel_;
0;0;Me uní al club de la manzanita #IpadMini #Apple http:// instagram.com/p/yQYgzyyc7y/;;#IpadMini #Apple
1;1;Vegan magic: instant apple juice! #vegan #yoga #dude #foodporn #surreal pic.twitter.com/op4XOyenzr;;#vegan #yoga #dude #foodporn #surreal
0;0;Report: Apple to allow Chinese security inspections of iPhones - Mashable #mashable http:// bit.ly/15Gobv1;;#mashable
1;10;"They say you can tell if a guy is a good kisser by the way he eats an apple ." pic.twitter.com/FtwDRtCsPh;;
