retweets;favorites;text;mentions;hashtags
0;0;@markgurman Behold, Passbook for the Apple Store app and Siri searches (which already worked). pic.twitter.com/yVS1qnpS;@markgurman;
0;0;MacBook Air 2012 11" with extra charger (Indianapolis) $960 http:// bit.ly/U50uEz #indy #apple #gear;;#indy #apple #gear
0;0;Apple to pay $ 368 million for patent infringement - News - Bubblews http://www. bubblews.com/news/27040-app le-to-pay-368-million-for-patent-infringement … … #bubblews;;#bubblews
0;0;#HappyTalk via @rubinmuseum . A fave destination wbile in the Big Apple .;@rubinmuseum;#HappyTalk
0;0;Apple awarded significant iPad design patent http://www. idownloadblog.com/2012/11/07/ipa d-design-patent-apple/ … vía @iDownloadBlog;@iDownloadBlog;
0;0;#crakberry Apple officially patents rectangles with rounded corners http:// bit.ly/WCyCZZ #crakberry;;#crakberry #crakberry
0;0;Apple Jacks Cereal and LMN :);;
3;0;Estados Unidos: multan a Apple porque sus ingenieros ignoraron patentes en FaceTime. http:// bit.ly/Rj6YLI;;
0;0;Judging Apple : It's Really (Still) About Steve http:// is.gd/Oxbxy1;;
0;0;alguma coisa mais foda que a Apple ?! mais de 1000 fotos, 100 músicas, 30 apps e tantos outros serviços e ainda 4000MB livres.... kkkk APPLE;;
0;0;Eddy Cue, respon­s­abile Apple del soft­ware e dei servizi Inter­net, è entra­to nel con­siglio di ammin­is­trazione Fer­rari.;;
0;0;Klimt - The Apple Tree Canvas Wall Art - 25.5W x 21.5H in. http:// c69.co/9356944;;
1;1;Someone said vote apple juice or vodka... I think we all know what one would win. #Vodka .;;#Vodka
0;1;Hate a shite apple;;
0;0;#Giveaway Enter to #Win an Apple IPod Touch in Pink! I just did #Free #PlumCrazee http:// mommayoungathome.com/giveaways/give away-apple-ipod-touch-32gb-pink/ …;;#Giveaway #Win #Free #PlumCrazee
0;1;Hey @CadeLubeck, did you turn in an apple power chord from startup weekend? I think someone may have grabbed mine. Thanks.;@CadeLubeck;
0;0;Anarchist Design Apple iPod Touch 1G (1st Gen) Protector Skin Decal Sticker: Scratch Resistant Skin Sticker prot... http:// amzn.to/YMnkR7;;
4;3;Gabby and Laird's new Greens formula is so good you can just add to water...promise! Taste the new apple flavor. http:// fb.me/yVVz4uAo;;
0;0;RT @MacObserver : Surface Fan Spoofs Microsoft Response to Apple iPad Commercial http:// bit.ly/RXAViG [VIDEO. So cool. -JM];@MacObserver;
0;0;もし時期iPhoneにNFCがのるのなら背面のアルミと樹脂の切り返し、樹脂の部分が大きくならないとダメな事はないですかね？ #iphone #ios #apple #obt;;#iphone #ios #apple #obt
0;1;Smoked my last bowl in my apple ;(;;
0;0;@iphoneincanada new apple store update easy pay in store plus Siri pic.twitter.com/4zLuvkG5;@iphoneincanada;
0;0;This apple >>>;;
0;0;Apple выплатит $368 млн штрафа за нарушение патентов: В США производитель электроники и программного обеспечен... http:// tinyurl.com/ahtr9zv;;
0;0;@yusuke1714 ゆーちゃんは任天堂ユーザーじゃなく apple ユーザーじゃないか！;@yusuke1714;
0;0;Apple deberá pagar USD$368 millones por infringir patente con FaceTime http:// dlvr.it/2Rtzyq;;
0;0;Tootsie pop suckers vs Carmel apple suckers. Who wins?;;
