retweets;favorites;text;mentions;hashtags
0;0;Esos apple fanboys no se ardan... todo es parte del show https://www. youtube.com/watch?v=wlBnvi zDl4c … #UpgradeToGalaxy jajajajajaja;;#UpgradeToGalaxy
0;0;Longest wait ever. They said 20 minutes... 2 hours and 20 minutes ago. (@Apple Lincoln Park in Chicago, IL) https://www. swarmapp.com/c/gAwELkcvJDo;@Apple;
0;0;Stay ahead of the times with this @gleamapp giveaway for the new @Apple Watch Series 3 with GPS + Cellular https:// wn.nr/RqWBVM;@gleamapp @Apple;
1;0;Yo @radiosmith : US Senate has known Apple ’s “offshore” money has been in NY since at least 2013. https://www. documentcloud.org/documents/4176 179-EXHIBIT-1a-Subcommittee-Memo-on-Offshore-Profit.html#document/p22/a386710 …;@radiosmith;#document
0;0;Omg whats with these weird sweet flavours?? the apple pie sounds nice though!?;;
0;1;Between crowds, salesperson fail and pricing, I buy Apple stuff at Amazon or Best Buy now.;;
0;0;帰ってきたよん;;
0;1;HMRC are on the back of my small business every month. But Apple and Tory donors can avoid paying a penny;;
0;0;New post! Cranberry-Orange Glazed Turkey Breast + Apple Sausage Stuffing http://www. thegourmetrd.com/cranberry-oran ge-glazed-turkey-breast-apple-sausage-stuffing/ …;;
0;0;@Apple should consider a pirate emoji;@Apple;
216;2050;Apple : the iphone X is awesome but you know what’s even more awesome??? A fucking question mark inside a box that’s what!!;;
0;0;Apple is genius for selling yall a glass phone so when its breaks you have to get a new one .. sheep;;
0;3;#Samsung nunca debí traicionarte con un iPhone #Apple ..... SAMSUNG pic.twitter.com/uRBBWBsoyE;;#Samsung #Apple
1;5;Until Apple fixes this issue. Me guess, me will talk like this.;;
0;0;I just looked at the note 8 compared to the Apple x;;
0;0;No site da Apple (USA), Iphone 8, 256GB, convertido para real, R$ 2.776. No site da Apple (Brasil), R$ 4.799. Sem mais.;;
2;0;après ils peuvent se moquer autant qu'ils veulent d' apple .. mais avec ça ils perdent encore de leur crédibilité http://www. phonandroid.com/galaxy-s8-gala xy-note-8-samsung-avoue-echec-desactive-bouton-bixby.html …;;
0;0;my Apple Music isn’t working and it’s pissing me off.;;
0;0;also might bring my laptop bc like i just want the old apple ID gone from everything;;
0;3;Conveniently a month before Christmas..hmm @Apple;@Apple;
0;0;I be wanting a nice watch but I barely remember to wear my Apple Watch;;
0;1;“IGH”gon be on Spotify, Apple Music, YouTube, +More pic.twitter.com/87FeoXMSo0;;
0;0;Paradise Papers: el refugio tributario de Apple al descubierto http:// bbc.in/2AeVYdx;;
1;2;Can someone tell me when @katrinaabu_ quit LC and became an @Apple genius???;@katrinaabu_ @Apple;
0;0;#paradisepapers #panorama let's NOT fall into the #Apple trap.Thank to goodness I've NEVER owned an apple phone or PC or anything+NEVER will;;#paradisepapers #panorama #Apple
0;0;Dumb like a Patriarch. Apple Pie is my favorite.;;
0;0;This guy in apple just pulled $1000 out of his pocket and bought a phone ....;;
1;0;Paradise Papers: el refugio tributario de Apple al descubierto http:// bbc.in/2AeVYdx;;
0;0;Paradise Papers: el refugio tributario de Apple al descubierto http:// bbc.in/2AeVYdx;;
0;0;Omg. I needed that laugh so badly. Thanks @hardwick;@hardwick;
0;0;I complained at Apple via twitter and the told me. Go to settings -> keyboard -> shortcuts then at the top put I and the bottom put i;;
0;0;Samsung Stomps on Apple 's iPhone in New Galaxy Note 8 Ad http:// dlvr.it/PzZvC3;;
0;2;Dude our boi @DragTheJ got on myth busting Monday’s! pic.twitter.com/hYfRWLdlCd;@DragTheJ;
0;0;えー、ていうか、初めて！なんだー Apple 、インドで初めて大学卒業生のリクルーティング活動：名門IIITハイデラバード校で（佐藤仁）- Yahoo!ニュース https:// news.yahoo.co.jp/byline/satohit oshi/20171107-00077845/ …;;
0;0;حساب جميل صراحه لايطوفكم @Apple _book_ جلبريك ادوات تطبيقات مجانيه للايفون #ميلاد_رابح_صقر;@Apple;#
0;0;Paradise Papers reveal how Apple found a new tax haven after the US Senate started cracking down https:// lnkd.in/fnRVzbH;;
0;0;わたしもうまく説明が出来なくてすみません…。;;
0;2;今回のパラダイス・ペーパーについてのBBCニュース。アップル対EUの対立が背景にありそう。後で精読。 Paradise Papers: Apple 's secret tax bolthole revealed - http://www. bbc.co.uk/news/world-us- canada-41889787 …;;
0;2;Apple Watch Series 3 Success May Increase Upstream Supply Chain http:// ift.tt/2lYchJB #Wearables #Smartwatch;;#Wearables #Smartwatch
0;0;Paradise Papers: La evasión de impuestos cerca a Apple http:// ift.tt/2yCgWqA pic.twitter.com/VAucQMhmjn;;
0;0;嘘でしょ？！笑 ごめんって笑ただいまあ！;;
0;0;Apple ? Banana? Is CNN confused, if I watched them I'm sure I would be;;
0;0;Apple Wins $120 Million From Samsung In Slide-To-Unlock Patent Battle http:// bit.ly/2ybOJ5q;;
0;0;Paradise Papers Leak Reveals Apple 's Secret Tax Bolthole http:// bit.ly/2zlyGn5;;
0;0;#apple 's #Iphone x has higher margin #Than iphone 8: analysis apple inc's #New flagship iphone x makes the com #F1F2 http:// bit.ly/2hLSZ5x;;#apple #Iphone #Than #New #F1F2
0;0;Awesome;;
0;0;#ParadisePapers : el refugio tributario de Apple revelado http:// bbc.in/2yCi39u pic.twitter.com/ONqNHiyoJq;;#ParadisePapers
0;1;I can’t type without the keyboard lagging. I’m about to throw hands at Apple Inc.;;
0;3;This new screenshot feature is fucking annoying. Let me screenshot my shit in peace Apple god dammit;;
0;0;apple https:// twitter.com/iittlewinx/sta tus/919399272994557952 …;;
1;0;yall praised taylor for speaking up about apple music and how much impact she had on the industry with her words... well,;;
