retweets;favorites;text;mentions;hashtags
0;0;Apple Cider Making at Tenafly Nature Center this Sunday http://tinyurl.com/mackidnpascack #njevents #northernpascackvalley;;#njevents #northernpascackvalley
0;0;Here comes Samsung Galaxy tab. Watch out Apple . "It f***ing prints money! I don't care!" http://nyti.ms/bQTLE5 #samsunggalaxy;;#samsunggalaxy
0;0;Twitter’s union with Apple ’s Ping turns all of us into mindless iTunes ads http:// venturebeat.com/2010/11/11/twi tters-union-with-apples-ping-turns-all-of-us-into-mindless-itunes-ads/ …;;
0;0;The latest offering from Apple #funny #comedy #lol #apple #iPhone #iPad http://q12.cc/iL;;#funny #comedy #lol #apple #iPhone #iPad
0;0;Shopping:) (@Apple Store w/ 5 others) http://4sq.com/1xMjQC;@Apple;
0;0;@moirmusic Aother idea would to be moan at a genius bar in the apple store and see what they suggest lol;@moirmusic;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;Apple smashes patch record with gigantic update - http://www. networkworld.com/news/2010/1111 10-apple-smashes-patch-record-with.html?source=NWWNLE_nlt_security_2010-11-11 …;;
0;0;TUAW Apple could use 'iTun.es' domain as link shortener: Following today's Ping Twitter integration, many on T... http://aol.it/bpB5vm;;
0;0;#Giveaway - Apple Ipad (Holiday Giveaways!) @Smile7891 - 1 Winner- OPEN WORLDWIDE!- Ends 12/5 http://mylifewithratsandmore.blogspot.com;@Smile7891;#Giveaway
0;0;@AndrewSch4 hey bud, FT at Apple ?;@AndrewSch4;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
1;0;Siga @martelaBR e concorra um iPhone Apple 4 16GB http://kingo.to/iZ9 20101109231601..;@martelaBR;
0;0;Life was much easier when Apple and BlackBerry were just fruits! #DamnItsTrue;;#DamnItsTrue
0;0;If I was an apple pie the apples inside would be orange.... Reaaaaalllllllllly??;;
0;0;I want an Apple Martini!!;;
0;0;#qotd : are there vitamins in this apple ? because.... i don’t taste them!;;#qotd
0;0;Apple TV disponible oficialmente en España;;
0;0;Looking for a good 2560x1440 Pixel Display. Not willing to spend money on Apple 's Cinema Display. Any recommendations?;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/cfdJWa;;
0;0;Nu al bij ons ;-) uit voorraad RT @MacFreakNL : Apple TV deze week verkrijgbaar in de Benelux? http://bit.ly/a5PiGS;@MacFreakNL;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/djQCOy;;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;Living on Love and Giveaways: Apple Ipod Touch! Giveaway! http:// livingonloveandgiveaways.blogspot.com/2010/10/apple- ipod-touch-giveaway.html?spref=tw …;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/am7aL1;;
1;0;Siga @martelaBR e concorra um iPhone Apple 4 16GB http://kingo.to/iZ9 20101109231601.;@martelaBR;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/cjusPG;;
0;0;London School of Sound has joined Twitter! To celebrate we're offering half-price #Apple Logic 301 courses in Nov. Quote TW3011 www.lss.co;;#Apple
0;0;Hes my Chocolate Covered Straawberry Apple Pie La Mode & Im not sharing! #AllMine;;#AllMine
0;0;Apple in het bezit van domein www.itun.es. Word dit de url-shortener van Apple (ping)?;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/cuW8jj;;
0;0;Duh. RT @adeboer7 : Consumer Reports: MacBooks Are The Best Notebooks You Can Buy In Any Category http://is.gd/gX02G #Apple;@adeboer7;#Apple
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/9Df7dv;;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal?: BY Austin Carr Today Today, Apple 's Pin... http://bit.ly/deCZiT;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal?: BY Austin Carr Today Today, Apple 's Pin... http://bit.ly/b0PAx8;;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;Geeked to standing room only! (@Apple Chinook Centre w/ 5 others) http://4sq.com/9TrTvj;@Apple;
0;0;FREE #iPhone Game: New: Van Pershing The Monsters Hunter FREE (Games) http://bit.ly/9PVt2P #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;18. Ali Wilson – Fandango (iTunes excl) (Album Teaser) [In Charge Records] - Apple Movie Youtube Maniax http://bit.ly/aIFw3O #twitbackr;;#twitbackr
0;0;Mmm Dinner time. Pork Tenderloin, green beans, cinnamon apple sauce...and some baby carrots w/ french onion dip. Smells delicious!;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/aXWMVM;;
0;0;Cloud-Computing: Neuer Apple -Patentantrag http://is.gd/gX2mk;;
0;0;@KEidsnes Vi skal dit i morgen, skal dra VISA-kortet til det blir varmt! Men fy faen så kule betalingsgreier de har i Apple Store!;@KEidsnes;
0;0;@Nkapoor124 poor poor you We don't even have a apple store here in Denmark And the apple tv hasn't been released So poor poor you!!!;@Nkapoor124;
0;0;@Apple _City Haha! Ah, in which case, you destroyed it for me by default! :P lol. I'll forgive you :D hehe! Ooh, looking forward to it? :) xx;@Apple;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal?: BY Austin Carr Today Today, Apple 's Pin... http://bit.ly/c1PAzj;;
0;0;The Colville Street Patisserie has the greatest apple cider known to man. Go try some!;;
0;0;apple tv はまだ発送にならないな。このパターンだと届くのは月曜日かな?;;
0;0;@dodotuit ... una pausa pranzo giocando con #ipad #apple non ha prezzo...;@dodotuit;#ipad #apple
0;0;170.000 € pour s'offrir le premier Apple I http://www. macgeneration.com/news/voir/1764 92/170.000-pour-s-offrir-le-premier-apple-i … via @macgeneration;@macgeneration;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/ceznUP;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/ceznUP;;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/cLkv6q;;
0;0;What I love about iphone and Apple products in general is the lack of choice. Seriously. Who needs feature/spec/which is best angst.;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/9iyRuC;;
0;0;Twitters! Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://askhenrik.com/cSlGdT;;
0;0;Apple がTwitterと提携――iTunes Pingの投稿が自動的にツイートに - ITmedia News http://bit.ly/cbEPmj　そーいえば、登録して利用してないな。。。;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/brFaSL;;
0;0;my work is done now. :-D RT @confessing7girl: decided to make my own apple pie and eat it all in the morning thanks to @busybeeblogger;@confessing7girl @busybeeblogger;
0;0;Wanna be more fit? Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal?: BY Aust... http://bit.ly/d8v7jX bit.ly/mp4eJ;;
0;0;Apple -Twitter Partnership a Win-Win: Why Didn't Facebook Take the Deal? http://bit.ly/97OBhu;;
0;0;I liked a YouTube video -- HAL 9000 Apple ad http://youtu.be/nHJkAYdT7qo?a;;
0;0;@Ms_Kushington apple cider beer. It doesnt even taste like beer its really good.;@Ms_Kushington;
0;0;Gta get my shop on tomorrow, search and destroy, fast and loose, fuzzy vibes, illicit, if only there was a CBD apple store;;
0;0;Love this color. Mint candy apple . #GirlThings http://twitpic.com/35zmfy;;#GirlThings
0;0;[Mobile] Apple could use 'iTun.es' domain as link shortener - http://go.loops.net/gEW #fb;;#fb
0;0;[Mobile] Apple could use 'iTun.es' domain as link shortener - http://go.loops.net/gEW;;
0;0;Apple could use 'iTun.es' domain as link shortener - http://go.loops.net/gEW;;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;こんなに小さいのか。 / TECH SE7EN : Apple TVを買って来た -- ファーストインプレッション http://htn.to/wj1DJr;;
0;0;Just bought my apple care :D they are going to change my keyboard :D love apple !;;
0;0;"Twitter" se associa a rede social de música da Apple | Terra http://bit.ly/9s7FJ4;;
0;0;Beautiful! ---> Vintage Napier Red Glass Apple Pin Brooch http://tinyurl.com/23hqlgo at Bonanza.;;
0;0;Apple TVのことを青森のテレビ局みたいってtweetしてるひと居ましたが、私も妙に納得。;;
0;0;@chocolate_ apple WAT!!! dat expensive cupcake onli lik 2-5 dollaz :|;@chocolate_;
0;0;Only going around on twitter Because its a secret EverybodY grab a free apple ipad from this website http://fbpcf.tk #secret;;#secret
0;0;すぐでて来そう(^-^)/あるあるRT @kenji_kitajima : Apple がAppleTVをモジュール提供してくれれば、AppleTV内蔵テレビとかでてきそうだよね。;@kenji_kitajima;
0;0;Check out these special Offers from APPLE iPad & iPhone, DELL, AMAZON, MACBOOK, and others. http://tiny.cc/Computer_Offers;;
