retweets;favorites;text;mentions;hashtags
0;0;APPLE WATCH Caja de aluminio en plata y correa deportiva blanca https:// cualeselmejorsmartwatch.com/producto/apple -watch-caja-aluminio-plata-correa-deportiva-blanca … vía @smartinteligent;@smartinteligent;
52;58;Thanks be to God for the opportunity to serve you. This has been Sis Apple , wishing you a good Day 1 of 2017. God bless! #GodWorksInMCGI;;#GodWorksInMCGI
933;1252;1. Help Beat Energy Gap 2. Pen Pineapple Apple Pen 3. All Day No Check 4. May Scandal si Dora 5. Ghad, I hate drugs #2016In4Words;;#2016In4Words
0;0;Likely because 30% goes to apple or google, they want to dissuade you from buying in app;;
0;1;"Fix iPhone Messages App Crash From The iMessage Contact Bug" http://www. addictivetips.com/ios/fix-iphone -messages-app-crash-from-the-imessage-contact-bug/ … #apple #feedly;;#apple #feedly
757;641;The factory in Zhengzhou, which makes Apple iPhones, can employ up to 350,000 workers, many making $1.90 an hour. http:// nyti.ms/2hwzRsM;;
11;6;Here's why the time is always 9:41 in Apple product photos http:// read.bi/2hKwImw pic.twitter.com/PG2AZoVSEZ;;
0;7;I felt like makin an apple pie for New Years Eve. SOooOoOoooO, I'm makin an apple pie for New Years Eve~♡ (((o(*ﾟ▽ﾟ*)o)))♡;;
12;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/Yp4ocyhc3K;;#1
0;1;Apple Bottom Jeans;;
0;1;ah no, apple JAJAJAJAJ https:// twitter.com/vanelise_/stat us/815219466619457536 …;;
0;0;Apple 's 2016 report card: A for operations, B- for innovation - USA TODAY http:// ift.tt/2ipFRlM;;
0;0;"Twitter avrà presto il tasto di modifica nei tweet" http://www. iphoneitalia.com/627590/twitter -avra-presto-tasto-modifica-nei-tweet … #apple #feedly;;#apple #feedly
0;0;Radio Edony - FastCast4u Ltd https:// goo.gl/fb/XcHXdw #apple #apps #iOS #music;;#apple #apps #iOS #music
1;4;This will be @ice_icebaylee and I with apple pie shots tonight pic.twitter.com/j3jvWZK2pt;@ice_icebaylee;
0;0;You ain't a fan of pizza if you don't like it regar... — bone apple teeth https:// curiouscat.me/yaritzamendoza /post/65229558?t=1483228770 …;;
0;0;mcgidotorg RT Thanks be to God for the opportunity to serve you. This has been Sis Apple , wishing you a good Day 1 of 2017. God bless! #God …;;#God
1;0;My best bit of 2016 has been Jude, apple of my eye https://www. instagram.com/p/BOs2mRKDrsR/;;
0;0;appleinsider: Review: hellobragi Headphone offers a solid alternative to #Apple #AirPods http:// appleinsider.com/articles/16/12 /31/review-bragis-headphone-offers-a-solid-alternative-to-apple-airpods … pic.twitter.com/Gmuj2hr8fM;;#Apple #AirPods
0;0;*buys new leather apple case* *immediately gets a grease stain on the back*;;
0;0;appleinsider: Review: hellobragi Headphone offers a solid alternative to #Apple #AirPods http:// appleinsider.com/articles/16/12 /31/review-bragis-headphone-offers-a-solid-alternative-to-apple-airpods … pic.twitter.com/eVP0fAoVZD …;;#Apple #AirPods
0;0;Ciroc Apple Billionaire $$$ Steve Cartel;;
35;2;THREE NEW YEAR'S RESOLUTIONS FOR APPLE #tech #mobile #iphone #ios #Technology https:// goo.gl/0WZJQk;;#tech #mobile #iphone #ios #Technology
0;0;Texas family blame Apple ’s FaceTime in suit over fatal crash http://www. dailyrepublic.com/usworld/texas- family-blame-apples-facetime-in-suit-over-fatal-crash/ …;;
0;0;아..아..핳..;;
0;0;@SonosSupport can't connect to Apple Music using sonos iPhone app. Any ideas ?;@SonosSupport;
0;0;you made one on Apple Music via laptop that you can share or you referring to some selfish shit you made for yourself?;;
0;2;Yelled, orAnge, & Rouge papers will some cut cellularly and some sweet-ish fishems with fetus carrot apple teasers Bum slaps a knee! pic.twitter.com/nHRztQpZvr;;
0;13;This New Year's Eve I'm stuffing my face with Chinese food and drinking sparking apple juice pretending it's a 5 star meal and champagne;;
52;58;Thanks be to God for the opportunity to serve you. This has been Sis Apple , wishing you a good Day 1 of 2017. God bless! #GodWorksInMCGI;;#GodWorksInMCGI
0;0;"iOS 10.3 arriverà a gennaio con la nuova modalità “cinema” | Rumor" http://www. ispazio.net/774891/ios-10- 3-arrivera-a-gennaio-con-la-nuova-modalita-teatro … #apple #feedly;;#apple #feedly
0;0;@fraserspeirs If @apple just gave us free iCloud storage to match the capacity of the iDevice(s) we own …;@fraserspeirs @apple;
0;3;i have some ribeye steaks and fizzy apple drink this is how i ring in the new year thank you;;
0;1;I go down stairs to find that 7 young boys drank 3 liters of soda and 2 bottles of apple cider;;
0;0;Apple should make it easier. https:// twitter.com/tapbot_paul/st atus/815338252039286784 …;;
0;0;Apple https://www. instagram.com/p/BOs2iDNBXn_/;;
0;0;APPLE WATCH Caja de aluminio en plata y correa deportiva blanca https:// cualeselmejorsmartwatch.com/producto/apple -watch-caja-aluminio-plata-correa-deportiva-blanca … vía @smartinteligent;@smartinteligent;
0;0;According to my new Apple Watch it's 2 mins past midnight already. Hmmmm. Happy New Year!;;
0;0;bebassas de big Apple KKKKKKKK;;
