retweets;favorites;text;mentions;hashtags
0;0;OFERTAZA: Apple MD823ZM/A, 1 x Lightning, 1 x 30-pin, femenino, Lightning, Color blanco por solo 12 EUR http://www. rastreofertas.com/details.php?EA N=885909627561 …;;
0;0;@KRISisCWAK I just think the things Apple sued for were ridiculous, and the judge/one of the jury had questionable motives.;@KRISisCWAK;
0;0;@handyland .eu: Apple iPhone 4S 16GB Smartphone schwarz handyland.eu - Apple iPhone 4S 16GB schwarz... http:// bit.ly/uDSfww;@handyland;
0;0;Apple Adds Six More Samsung Devices to Ongoing Patent Lawsuit [REPORT] Leading up to the second lawsuit between Appl http:// bit.ly/10ydsvc;;
0;0;Want to win a New Apple iPad Mini? I just entered to win & you can too:;;
0;0;Apple Adds Six More Samsung Devices to Ongoing Patent Lawsuit [REPORT] http:// on.mash.to/10ydraw;;
1;0;@AustinSeals @AustinWarnecke yep, gavel, iOS 6 shows it as a hammer. Idk why apple didn’t keep both;@AustinSeals @AustinWarnecke;
0;0;second post on Thanksgiving: Leon (book 4) Family & Friends review and Herby Sausage Apple Stuffing! @Octopus_Books http://www. unitedcakedom.com/2012/11/herby- sausage-apple-stuffing.html …;@Octopus_Books;
0;0;Just made apple sauce.. Next time i'll have to just gonna buy it!;;
0;0;At Apple Bees w/Bri , Ari & Avi;;
0;0;http:// pinterest.com/pin/1427078819 13883563/ … Bath and Body Works Winter Candy Apple Triple Moisture Body Cream 8 Oz. Ships Free!;;
0;0;There is nothing better than apple and raspberry juice.;;
0;0;@becca_arc I SEE THAT. DID YOU GET YOUR APPLE ?;@becca_arc;
0;0;@apple _tray Rhianna ?;@apple;
1;0;We've been approved by the Apple App Store!! Stay tuned for the launch...;;
0;0;@MaineMadeItCool not an apple user.. sorry;@MaineMadeItCool;
0;0;I liked a @YouTube video http:// youtu.be/9dUWf8ecUT0?a MLP:FiM Season 3, Episode 4 - One Bad Apple - 1080p HD;@YouTube;
0;0;Apple Cider;;
0;0;@apple _sherbet21 ふむ…　管理費もゼロなら。;@apple;
0;0;Mark loves wine — I like apple juice http:// ask.fm/a/1cac5n23;;
0;0;iTunes SUCKS. and so do updates. I'm getting so pissed off. I hate you, apple company.;;
0;0;Photo: #apple #pie ! #applepie #cake #cakes #torta #dessert #yummy #food #cibo #sweet #instagood #tweegram ... http:// tmblr.co/Zzqo7uXzYN7o;;#apple #pie #applepie #cake #cakes #torta #dessert #yummy #food #cibo #sweet #instagood #tweegram
0;0;What happened? RT @spankystokes : Apple replaced my iPhone... sweet;@spankystokes;
0;0;I want apple bees;;
0;0;And I hate apple !! #apple #ipadmini http:// instagr.am/p/Sbnqz6Hl-Y/;;#apple #ipadmini
0;1;“ @Anti_Joke_ Apple : Dear Santa .. I've been good all year. OK most of the time. Once in a while. Fuck it ill buy my own shit.” @HunterLacey;@Anti_Joke_ @HunterLacey;
0;0;#apple #pie ! #applepie #cake #cakes #torta #dessert #yummy #food #cibo #sweet #instagood #tweegram #photoof http:// instagr.am/p/SbnmNntz6p/;;#apple #pie #applepie #cake #cakes #torta #dessert #yummy #food #cibo #sweet #instagood #tweegram #photoof
0;0;I have converted from PC to Apple (@Best Buy w/ 2 others) [pic]: http:// 4sq.com/WLx2nD;@Best;
0;0;Apple Adds Six More Samsung Devices to Ongoing Patent Lawsuit [REPORT] http:// bit.ly/10ydpja;;
0;0;RT @BurgerRodeo: I just had Thai food and apple cider. Yum! No, not at all. << I wasn't aware that there were Thai burgers.;@BurgerRodeo;
1;0;Je ne reçois plus les notifications de tw sur mon iPhone ... Help docteur Twitter ou docteur Apple !!;;
0;0;1 h4t3 th3 f4ct th4t most the the 4merican tv ch4nn3ls are pay to are. And Apple . Apple is evil. Pure Evil. And people who don't know...;;
0;0;Fiona Apple a Prime Example of Love Between a Dog and Its Owner http:// nblo.gs/F8P2i;;
0;0;@cchofi_ Vamos a Apple ? AH AJAJAJJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJA;@cchofi_;
0;0;@realaryo q titippp makroni panggang and apple pie yoo masing2 1...mamaciii;@realaryo;
0;0;@ReggieDuncan Congrats on the big Apple Cup win yesterday!;@ReggieDuncan;
0;0;We have some extra Apple Cider left over after the parade, $2 a Litre, but you have to bring your own container!;;
0;0;I put a hole in your apple , what that is? Apple jacks.;;
0;0;Je corrige. L' Apple TV et Plex ça déchire sa maman !;;
0;0;Apple Id T-T;;
0;0;little has apple .;;
0;0;How many Apple products do you own? http:// swagbucks.com/p/referral?cmp =132&cxid=2-Polls&fb_ref=6545791&to=%2Fp%2Fregister …;;
0;0;Aqui en una apple store viendo el juego de las aguilas http:// yfrog.com/nyo99ycj;;
0;0;Orange leaf with @Shelbsteroo_15 #Caramel #Apple http:// instagr.am/p/SbnsdGjYFV/;@Shelbsteroo_15;#Caramel #Apple
0;0;Apple dumplin is too cute!;;
1;0;Hate the new Apple update. Steve, they are ruining your baby;;
0;0;So my mobile will pick up wifi, but my iPod won't. Proof that apple can be worse than Samsung!;;
0;0;My brother @Lu_F_Baby treating me to apple bees. : );@Lu_F_Baby;
0;0;Tweeting from Apple;;
0;0;What about apple seeds?;;
0;0;Just made another apple cobbler for my roommate. She's owes me big.;;
0;0;Good bye Apple pic.twitter.com/NGinp9sT;;
