retweets;favorites;text;mentions;hashtags
0;0;Ahh everytime that I update my apps there is always a new update for some app next day #apple;;#apple
0;0;The average Apple employee works longer than the average Apple battery.;;
1;0;Why couldn't apple just release iOS7 yesterday;;
0;0;iPhone 5 saga continues, awaiting again direction from customer services, whom are always very nice. Losing faith in Apple though @AppStore;@AppStore;
0;0;Interesting, @grossdm seems to think that Apple has claimed to be making a cheap iPhone. I can't find where they said that.;@grossdm;
0;0;This Week On The TC Gadgets Podcast: Apple 's iPhones, Disrupt's Hardware Alley, And Greg's Birthday pic.twitter.com/oRgYcKp6eP;;
0;0;What I like and what I don’t like about the new Apple iPhones: Apple yesterday introduced two new models of it... http:// bit.ly/1ejj6eb;;
0;0;Treating my poisson ivy with apple cider vinegar and cucumbers #naturalremedy;;#naturalremedy
0;0;ソフトバンクが静かすぎる。 Apple の新製品発表会に孫さん出なかったし、新型iPhoneに関して何の発表もないのはよっぽどの事だよ。近々予想ガイな発表がどっかーんとあるね。吉永小百合とのCM契約、彼女と言えばシャープ。シャープ製の爺婆AndroidをYahooブランドで世界展開。;;
0;0;Healthy breakfast idea: Try making pumpkin oatmeal. Healthy snack idea: try an apple with almond butter http:// lowfatcooking.about.com/od/breakfastan dlunch/r/pumpoats.htm …;;
0;0;Can anyone name another phone from apple that isn't the iPhone?? NOPE!;;
0;0;Thoughts on the #iPhone5C anyone? Mine are I saw it coming cause of the 5th generation IPod. So far not bad #Apple pic.twitter.com/MixXpgy7ix;;#iPhone5C #Apple
0;0;Apple Offers More Details on the iPhone 5s Touch ID Fingerprint Scanner http:// bit.ly/14GB31S;;
0;0;Apple ってところからいきなりリプを貰ったのだが(._.);;
0;0;High iPhone price spooks investors, Apple shares drop http:// feedproxy.google.com/~r/reuters/rns _bus/~3/_GwyPlTvNX0/story01.htm …;;
5;1;I can't wait to go apple picking and carve pumpkins #LoveFall;;#LoveFall
0;0;Smoking marijuana in apple http:// fb.me/2yE5h7uHE;;
0;0;So much easier than trying to bite into a caramel apple ! Thanks Paul Gibson for sharing. http:// fb.me/2AIhwnN81;;
0;0;This lady is goin OFF in the Apple Store!! Lol U dont have an appointment, lady! #coolit https:// vine.co/v/huHUPLnx1dg;;#coolit
0;1;I forgot to take the sticker off the apple ;;
0;0;Picking up a Google Nexus 7 tomorrow, looking forward to beautiful 1080p IPS display, bored of waiting for apple and itunes to be better;;
0;0;Had to get cute today, Apple bottom jeans boots boots today;;
0;0;さすが。良考察。 Apple は自分ららしさの端末を追求、利益を追求し提供するだけで、価格はやはりキャリアの競争によって下げろっていうのを感じる話でもある RT 「ドコモのiPhone」で一変する国内スマホ市場：ITpro http:// itpro.nikkeibp.co.jp/article/COLUMN /20130911/503942/ …;;
