retweets;favorites;text;mentions;hashtags
0;0;@apple _4r きっと空いてるであろう！今の所その日予定はないよ〜！笑;@apple;
2966;1883;昨日研究インターンの話をしていて、某日系メーカーから派遣で来た人が「うちは時給1500円出すんですよ！」と言った後に日系アメリカ人の方が「時給制イイね！Appleは時給40ドルなのでインターン中に残業して月8000ドルくらい稼げるんですよ！」とか言い始めて空気凍るってこれか、って;;
0;0;Drinking an Apple by Brouwerij Lindemans - http:// untp.beer/s/c283398824 #photo;;#photo
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
4;0;Apple asks that judge's iPhone order be reversed, gets ACLU backing company http:// dlvr.it/KgLkf2;;
1032;779;#Amazon #Deal Apple iPhone 5s 16GB Unlocked New for $289.99 http:// amzn.to/1T7Vih3 pic.twitter.com/0oprIsSNtQ;;#Amazon #Deal
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;VENDO. Servicio tecnico apple - iphone - ipad - santa fe - http:// ift.tt/1Y32eLI - #Clasificados #Vendo #Santafe #Stafe;;#Clasificados #Vendo #Santafe #Stafe
0;2;Still time to stop out to see @DVFSchool students at the KOP Apple Store! They are here until 8pm. pic.twitter.com/TrYVlV6Xob;@DVFSchool;
0;0;#Apple gana la primer batalla contra #FBI : http:// bit.ly/1T9bFtK;;#Apple #FBI
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;Apple 's success in China comes at a cost http://www. foxnews.com/tech/2016/03/0 2/apples-success-in-china-comes-at-cost.html … via the @FoxNews Android app;@FoxNews;
10;5;Ive never outgrown apple sauce or PB&J sammiches. My future children will just have to deal.;;
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;#Apple gana la primer batalla contra #FBI : http:// bit.ly/1T9bFtK;;#Apple #FBI
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
113;107;Apple patenta unos audífonos inalámbricos http:// cnn.it/1nieDhp pic.twitter.com/1WqghmbIs5;;
0;0;I just got Lark Pro ( Apple 's top health app of 2015) for free! It's like Siri for weight loss http:// lark.com/?ref=proshareT witter …;;
0;0;#Apple gana la primer batalla contra #FBI : http:// bit.ly/1T9bKxE;;#Apple #FBI
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;#apple #applewatch #iwatch #applewatch #wearable pic.twitter.com/iZLTRhIT2C;;#apple #applewatch #iwatch #applewatch #wearable
0;0;#TechNews #David Sparks on Apple Notes http:// ift.tt/1TpoKzH;;#TechNews #David
0;0;#Apple gana la primer batalla contra #FBI : http:// bit.ly/1T9bKxE;;#Apple #FBI
0;0;i want the apple watch;;
0;3;@awholeshitpost @bardings wine glass + apple juice = problem solved;@awholeshitpost @bardings;
