retweets;favorites;text;mentions;hashtags
1;1;@agusseveri entras primera a apple y tipo .. JAJAJAJ;@agusseveri;
0;0;Error that forces your iPhone to shut down forever is for your own good, Apple says http:// flip.it/5alW5;;
0;0;Big Apple já quero;;
11572;10410;I just wanna know why he eating this apple so aggressively pic.twitter.com/XtXb4EXbWn;;
0;0;Thoughts for the week: does the @ChickfilA small fruit cup always have exactly one mandarin orange in it? Sad orange to apple ratio...;@ChickfilA;
1;1;Podrían demandar a Apple por el 'Error 53' del iPhone 6 http:// ift.tt/1opZ34G #Apple;;#Apple
0;0;@maxjoseph @Apple did it effect some software you were running? Works fine for me.;@maxjoseph @Apple;
0;0;Apple obviňuje menové výkyvy z poklesu tržieb http:// slovensko.co.uk/apple-obvinuje -menove-vykyvy-z-poklesu-trzieb/ …;;
4;12;"The Apple Doesn't Fall Far From the Tree" = a child is similar to their parents More at: http://www. evilenglish.net/the-apple-does nt-fall-far-from-the-tree/ … pic.twitter.com/NkOIbJ0p1g;;
0;3;It's Fat Tuesday and I ate an apple and 2 cuties for my 3rd meal :(;;
0;0;iParis - Apple Music on Sonos Officially Launching Tomorrow http://www. macrumors.com/2016/02/09/app le-music-sonos-launching-tomorrow/#iParis.com …;;#iParis
7;17;The Golden Apple - Mac Mini inside a wooden Apple Macintosh case. Designed by Love Hultén http://www. lovehulten.com / pic.twitter.com/lcAMe7LG5k;;
0;1;Oh well, always tomorrow! Might make some apple and cinnamon ones, mmmm;;
0;0;@apple _peach6 あと少し！ 起きてー;@apple;
0;0;iTunes Movie Trailers by Apple https:// appsto.re/us/giAiC.i;;
0;2;Dear Apple , please allow "Low Power Mode" to stay active until the user switches it off instead of it automatically changing at 80% battery.;;
0;0;Apple iPhone 5s - 16GB - Space Gray (Verizon) Smartphone Clean ESN And iCloud http:// ift.tt/1nYVnqJ #iphone;;#iphone
0;0;Apple iPhone 4s - 8GB - Black (AT&T) Smartphone http:// ift.tt/1Q7RonM #iphone;;#iphone
0;0;APPLE IPHONE 5 - 16GB - T-MOBILE - SMARTPHONE - Near Mint CONDITION (LK400) http:// ift.tt/1LfnXJ5 #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - White & Silver (Verizon) Smartphone http:// ift.tt/1nTD5qa #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone Factory Unlocked http:// ift.tt/1QPuIFO #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - White & Silver (Factory Unlocked) Smartphone http:// ift.tt/1UOEVDv #iphone;;#iphone
0;0;NEW FACTORY UNLOCKED GSM APPLE IPHONE 4S 16GB BLACK IOS PHONE M033 http:// ift.tt/1LfnXIU #iphone;;#iphone
8;9;Dalton Ross, que moderou o Q&A na Apple Store, postou essa foto com a Lauren em seu IG! pic.twitter.com/rNRH1hzQ5u;;
