retweets;favorites;text;mentions;hashtags
0;0;at the apple store bout to steal a macbook i want 1 so bad;;
0;0;Chomping on an apple :3;;
0;0;中国のｉＰａｄ生産工場で爆発、２人死亡　原因は不明 http://t.asahi.com/2kbe　『中国＝爆発』というのは世界の常識になりつつあるのか？　消費者に届いたiPad自体が爆発しなければいいが。 #china #ipad #apple;;#china #ipad #apple
0;0;Apple courts major record labels, could launch cloud music service soon http:// latimesblogs.latimes.com/technology/201 1/05/apple-courting-major-record-labels-cloud-music-service-could-launch-soon.html … via @latimestech;@latimestech;
0;1;It's Not The Rapture, But Apple 's 10th Anniversary Comes Close [http://onforb.es/l2IODM];;
0;0;Are there any iMovie buffs out there? Have a qtn about transitions on greenscreen footage Thnks! #imovie #apple #mac;;#imovie #apple #mac
0;0;RT @jesus_ apple : I can't poop in public restrooms! #itstouncomfortable;@jesus_;#itstouncomfortable
0;0;EFF: Apple needs to defend its developers: The Electronic Frontier Foundation says Apple has done a poor job of... http://cnet.co/lA22BW;;
0;0;EFF: Apple needs to defend its developers http://cnet.co/jXyGXX #TheCyberati;;#TheCyberati
0;0;EFF: Apple needs to defend its developers: The Electronic Frontier Foundation says Apple has done a poor job of... http://cnet.co/kDK2SN;;
0;0;EFF: Apple needs to defend its developers http://cnet.co/kDK2SN;;
0;0;EFF: Apple needs to defend its developers: The Electronic Frontier Foundation says Apple has done a poor job of... http://cnet.co/kDK2SN;;
0;0;EFF: Apple needs to defend its developers: The Electronic Frontier Foundation says Apple has done a poor job of... http://cnet.co/kDK2SN;;
0;0;#apple #ipad #ipod EFF: Apple needs to defend its developers: The Electronic Frontier Found... http://cnet.co/lA22BW #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;Strawberry lemonade and apple pie ...Can u tell Im #Shell ?;;#Shell
0;0;Genna at the Apple Store. Daddy is proud! http://instagr.am/p/EfpCS/;;
0;0;5 minutes into givecamp and we already have massive Apple /Mac fail. #PaidALotofMoneyToFail #givecamp;;#PaidALotofMoneyToFail #givecamp
0;0;Samsung's plans to take down Apple - MSN Money: Samsung's plans to take down Apple MSN Money… http://goo.gl/fb/XZyVb;;
0;0;@TheatreGeekAmy i believe it might be a crab apple tree so pretty!;@TheatreGeekAmy;
0;0;Apple iPad 2 Giveaway | Steamy Kitchen Recipes http:// steamykitchen.com/14489-giveaway -apple-ipad-2.html … via @AddThis;@AddThis;
0;0;K RT @daJ0K3: Iight well im still at the apple store RT @TeamCBreezyTX : Headin back home @daj0k3;@daJ0K3 @TeamCBreezyTX @daj0k3;
