retweets;favorites;text;mentions;hashtags
0;0;http://www. Richbattery.com : Donald Trump, Apple basher, declares millions in Apple stock - CNET http:// goo.gl/fb/trRWoq;;
25;49;Now Available on Spotify and Apple Music. Share it with a friend pic.twitter.com/eGSIcOk6qv;;
8;3;#Apple 's loss is 4 times worse than Enron. #tech #ausbiz $ AAPL http:// bit.ly/1sDusmo;;#Apple #tech #ausbiz
0;1;i swear i just KNEW Nyla was gone set my Apple appointment in International mall lmao this bitch;;
0;0;applenws : MailButler Bundles a Ton of Plug-Ins that Make Apple Mail More Useable http:// applenws.com/mailbutler-bun dles-a-ton-of-plug-ins-that-make-apple-mail-more-useable/2016/life-hacker?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/4CDvAe6FoX;;
0;0;I just entered to win an #AppleWatch from @alexkehr ! #giveaway #win #apple #applewatch http:// alexkehr.com/apple-watch/?m c_cid=8643ac85af&mc_eid=8af20b22c7 …;@alexkehr;#AppleWatch #giveaway #win #apple #applewatch
1;3;Tom Apple Brown Betty and the Artichoke Heartbreakers #CookAn80sBand;;#CookAn80sBand
195;414;Apple might let you unlock your Mac with an iPhone and Touch ID pic.twitter.com/qREHangzcd;;
0;1;くうさんおはッスー！(ノ´∀｀*)そしてアザッス w;;
0;1;Watching superb panel on gov attempt to make Apple write iphone backdoor access, moderared by @sarahjeong #mlrc;@sarahjeong;#mlrc
1;0;Unofficial Apple - Rhapsody's VR app is a hub for live music videos http:// engt.co/1sDwraD;;
8;3;#Apple 's loss is 4 times worse than Enron. #tech #ausbiz $ AAPL http:// bit.ly/1sDusmo;;#Apple #tech #ausbiz
8;3;Apple recibirá iPhones con pantalla o botones dañados como pago de nuevos equipos http:// wp.me/p570ZI-139 pic.twitter.com/G1nnyLzyP7;;
0;1;@gte *now* my 3rd generation Apple TV feels old.;@gte;
0;0;#Novita_PenDrive #10: SanDisk iXpand Unità Flash da 128 GB, Nero [Certificata Apple MFI] http:// goo.gl/fb/dWAUQB;;#Novita_PenDrive #10
0;0;Apple Shifts From Genius Bars to Genius Groves, Hoping Patrons Linger http:// ift.tt/20cC3Tf pic.twitter.com/UKQOtklDSR;;
0;1;I'm just sitting here eating an apple and my jaw keeps locking everytime I bite down. WTF;;
0;0;いえいえ～！ どういたしまして;;
0;3;Bath-time chat with 9 year old: "Mom, why does Apple have those Terms and Conditions if nobody reads them?";;
0;0;I have 2 go back to Apple this weekend so there goes another trip to Sephora :-);;
0;0;@swellbell1 or get Apple Music;@swellbell1;
1;1;@ArianaGrande downloaded on Apple Music & #2 on iTunes thx for this btful piece + ILYSM tiny angel pic.twitter.com/1vudzGLShq;@ArianaGrande;#2
0;0;Apple iPod touch 5th Generation Silver/Black (16GB) - Bid Now! Only $61.0 http:// ift.tt/254dxaf pic.twitter.com/JXzan8JL51;;
0;1;#iPhone #iPhone6 X2 Iphone 5c model A1456 & A1532 (FOR PARTS ONLY) (not for repair may be locked) http:// ebay.to/1WF8Brj #apple #iPhone6s;;#iPhone #iPhone6 #apple #iPhone6s
0;0;#iPhone #iPhone6 Apple iPhone 6 (Silver) 16GB T-MOBILE http:// ebay.to/1YGU3ol #apple #iPhone6s;;#iPhone #iPhone6 #apple #iPhone6s
0;0;Apple iPod touch 4th Generation Black (64GB) - Bid Now! Only $81.0 http:// ift.tt/1rXGruC pic.twitter.com/8CPr35odTT;;
