retweets;favorites;text;mentions;hashtags
0;0;Iphone 5 Apple 64gb Nada igual no face,são 64gb R$2900,00 em até 12x no cartão. Pronta Entrega! http:// fb.me/2s0gObGrU;;
0;0;#JerkBingo , is now on the App Store! #games #apps #fun #bingo #apple #appStore #iOS https:// itunes.apple.com/us/app/jerk-bi ngo/id669845669?ls=1&mt=8 …;;#JerkBingo #games #apps #fun #bingo #apple #appStore #iOS
0;0;APPLE RUMOR: Upcoming 'VZ Edge' Program May Allow No Contracts and Earlier Upgrades for Verizon Users [iOS Blog] - http:// bit.ly/1dATOCH;;
0;0;Lance had his dinner chicken noddles with vegetables with apple juice.... Now I have to cook;;
0;0;The Spectrum of Apple Flavors http:// pinterest.com/pin/2837268452 48241521/ …;;
0;0;@Unblock_Us @mudbunny74 Couldn't pay ME to put Apple products in my home or any of my family members. :) She just got that player dangit! :);@Unblock_Us @mudbunny74;
0;0;Just In>> " Apple launches probe after Chinese air stewardess, 23, dies 'from massive electric shock while answer... http:// dailym.ai/15HiIQ4;;
0;0;@fozan_lah hahaha silap. Apple maps;@fozan_lah;
0;0;Am I the only person that doesn't like apple pie? Can you @me so I know I'm not alone in this world lmaoo;@me;
0;0;Someone please recommend a solid iphone dual car charger/fm transmitter for my 4s! @applespotlight @TechHelp #Apple #iPhone #TechHelp;@applespotlight @TechHelp;#Apple #iPhone #TechHelp
0;1;Where the fuck is my Adam's apple;;
0;0;Apple launches probe after 23-year-old Chinese woman dies while using iPhone 5 http:// dnai.in/bymU via @DNA;@DNA;
0;0;I can eat a tomato like an apple with some salt;;
1;0;im just eating an apple;;
0;0;@AguusFontanaa es como casa no ? Jajajajaaja pero nose apple tambien puede seer o priviliege;@AguusFontanaa;
0;0;" @el_dinamo : Abogado acusa a Apple de hacerlo adicto al porno en internet y romper su matrimonio http:// bit.ly/12R4B6y "//T pasaste!!;@el_dinamo;
0;0;Feed me! avec carrot- apple smoothie. pic.twitter.com/MH4oMkzw4a;;
0;0;Apple investiga la muerte de una joven supuestamente a causa del iPhone 5 http:// mexico.cnn.com/tecnologia/201 3/07/15/apple-investiga-la-muerte-de-una-joven-supuestamente-a-causa-del-iphone-5 …;;
0;0;@etay89 Ross park mall! Apple store to replace my iPhone screen;@etay89;
0;0;@apple _bot_bot 境川の水飲んで寝るわ;@apple;
