retweets;favorites;text;mentions;hashtags
0;0;El nuevo smartphone de Apple tendría una carcasa metálica y su grosor sería inferior al actual iPhone 5S http:// wp.me/p3csCh-gO;;
0;4;All apple ... Picture taken with an iphone lulz pic.twitter.com/WqzEKybSU5;;
0;0;ходили сегодня с любимым @apple _tralala на фильм "Война миров z" он хотел посмотреть этот фильм а я только из за попкорна)..;@apple;
0;0;Hey, sweetie! Thx! @Crabby_2 @SICKBASTARD3 @PaintsNature @MattMcNeilAM950 @RaisingOneBrow @mor_metal_thn_u @_Rotten_ Apple @piercearrow33 #FF;@Crabby_2 @SICKBASTARD3 @PaintsNature @MattMcNeilAM950 @RaisingOneBrow @mor_metal_thn_u @_Rotten_ @piercearrow33;#FF
0;0;I've had one cup of Apple sauce to eat for the past 2 days;;
0;1;Forcing myself to go eat an apple downstairs even though I'm beyond lazy;;
0;0;RT @Org_MunozUgarte : Apple gana batalla a Google en EU http:// flip.it/kpCLt #OMUtecnología @VitoMunozUgarte;@Org_MunozUgarte @VitoMunozUgarte;#OMUtecnolog
0;0;@apple _magic_reg ur just made u have little dick syndrome;@apple;
0;0;Steve Jobs hatte eine Vision!!! Ein wahrer Prophet! #Apple #Vision http://www. macerkopf.de/2014/01/10/hal o-effekt-iphone-schiebt-ipad-und-mac-verkaeufe-bei-unternehmen-an/ …;;#Apple #Vision
0;0;When it turned out that all the rumors applied to and Apple was certainly going to bring… http:// goo.gl/fb/LjHNy;;
0;0;@piro_cha @smile_ apple @hinahaha63 @th1028 @sfmisa ぴーちゃん、✿おは✾"ヽ(｡◠‿◠｡)ﾉ"✾よお✿雪降ったのね～冷え込んでるものね。こっちも冷えてる、雲の隙間から太陽がのぞきかけたよ(笑);@piro_cha @smile_ @hinahaha63 @th1028 @sfmisa;
0;0;Who DA FUCK ate the last of my apple jacks?!?!?!?;;
0;0;Time for a new pair of heAdphones!!! Apple need to step their game up!!!;;
0;0;Um, ew. That's not how it works. @npratc What if your apple never turned brown? http:// n.pr/1a7CYNA pic.twitter.com/YEpzszI6dX;@npratc;
0;0;@codinghorror I am pretty sure that I already played rambo back on my apple IIGS.;@codinghorror;
0;0;My mom was so happy because she saw me eating an apple aww lol;;
0;0;House for Sale, India: Red Apple Homez Ghaziabad http:// tinyurl.com/n6p99cx #house;;#house
0;0;Apple slices and Nutella... Yes or no?;;
0;0;Emojis at my apple the best thing;;
0;0;@lorrainepascale cloudy apple juice, one shot Cointreau and two shots vodka; an appletini!;@lorrainepascale;
0;0;@DK_ Apple mbb ya.. kl aku buatnya dilaptop kan km pilih edit profile, trs cari di privacy and security, trs pilih private my tweet.. :);@DK_;
0;4;I just witnessed a grade 7 dip a pickle, a granola bar and gold fish in apple sauce.;;
0;0;mãe fez batida de morango com big apple claro dllç ::3;;
0;0;#myoctech #apple Silicon Valley throws a bash for Macintosh's 30th birthday http:// dlvr.it/4gm5t1;;#myoctech #apple
0;0;why Apple juice Riah? http:// pheed.com/p/44830345;;
