retweets;favorites;text;mentions;hashtags
1;0;#1: Coque iPhone 5S/iPhone 5,Bingsale Coque Apple Iphone 5S 5 Etui Silicone Gel Housse (iP Informatique http://www. amazon.fr/iPhone-Bingsal e-Iphone-Silicone-Housse/dp/B00R5Q1H86/ref=pd_zg_rss_nr_computers_computers_1?ie=UTF8&tag=g0646-21 …;;#1
0;0;Fire. Steak. Potatoes. Apple pie and vanilla ice cream. And a few great beers of the month. I love Fridays.;;
0;0;Baked Cinnamon Apple Chips. http:// buff.ly/1naca58 pic.twitter.com/R1fbjqmCD0 #FoodPorn;;#FoodPorn
0;0;YAML all the apple folks, I just found out the company I work for matches funds when I donate, but I don't have long hair.;;
0;0;@AR_ Apple _Ringo 砲塔無し車両いないの？;@AR_;
0;0;Deep fried Apple pies http:// instagram.com/p/yf1Z-DELY0/;;
0;0;@apple _camilo mas amanha ja ta pronto e eu te chamo!;@apple;
0;1;@lyndseynoel oo girl why don't we make candy apple look so good;@lyndseynoel;
0;0;#SocialMedia Android Circuit: Samsung's Crashing Profits, Apple Dominates Nexus, Lollipop 5.0 Is Late http:// es.nextep.es/1655EHZ;;#SocialMedia
0;0;New on Ebay! Ipad Air NIB Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Silver brand… http:// ift.tt/1A8LmKX pic.twitter.com/mgPu06qKLb;;
0;0;Jay Z wants to take on Spotify and Apple http:// cnb.cx/15PDbGj;;
0;0;New on Ebay! Ipad Air Apple iPad Air 2-16GB (Gold) 4G LTE +WiFi Factory Unlocked (Min. Con… http:// ift.tt/1zoFQBf pic.twitter.com/0NsquWySbP;;
0;3;Green Apple Jolly Ranchers make me cough. There. I said it.;;
1;1;cherrywood smoked pork ribs with tangerine barbecue sauce, fennel, apple & radish salad #nomnom #nolasinclinton ... http:// fb.me/71lE6ifFu;;#nomnom #nolasinclinton
0;0;New on Ebay! Ipad Air Apple iPad Air 2 128GB, Wi-Fi, 9.7in - Silver (Latest Model) Sealed!… http:// ift.tt/1A8LmuD pic.twitter.com/afvzVrkRaC;;
1;0;C. -Cinnamon Apple Pursnal Gyal- K.;;
0;1;@BethanyMota #VdaywithBeth i made the apple dip! so delicious omg & addicting pic.twitter.com/Zk7MQukEDN;@BethanyMota;#VdaywithBeth
0;0;@AgentLemonTart "NO,NO,NO,BABY! THATS NOT APPLE JUICE!" "DAMN IT WOMAN! STOP PEEING IN OLD APPLE JUICE JUGS THEN!!!!";@AgentLemonTart;
0;0;テクノロジービッグプレイヤーの2014/10-12月期の決算をチェック: 好調なFacebookと伸びが止まったGoogle、そして無双を続ける Apple - http:// FutureInsight.info http:// bit.ly/165bFFA;;
0;0;@draw_ apple まさに悪夢www;@draw_;
0;0;@siracusa Apple only said that the 6 outsold the 6 Plus because they knew it would drive you crazy, clearly. They were right.;@siracusa;
0;0;Apple canyon here i come;;
0;0;#SabíasQue Las primeras máquinas que integraron el comando copiar y pegar fueron Apple Lisa(1981) y Macintosh(1984). #TecnoCiencia;;#Sab #TecnoCiencia
0;0;Time for dinner. - Drinking a Fallen Apple by @nightshiftbeer - http:// untp.beer/s/c150666821 #photo;@nightshiftbeer;#photo
0;1;That name! FINE - APPLE !;;
0;0;Apple , Google and Amazon Reach 'Freemium' Agreement - Wall Street Journal tag: http:// news.google.com ,2005:cluster=http://t.co/LgoNVg6zor;;
1;0;How do i move apps and then ... - http:// bit.ly/1LsK2WO #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php
0;0;& Apple pies;;
0;0;when girls actually wore apple bottom jeans;;
0;1;Kansas pie!!! Deep dish caramel apple crunch. Thanks to Rob and Joyce for their Kansas hospitality last week! pic.twitter.com/pdYQxeA3by;;
0;0;Rumor: Apple asks for Apple Watch-friendly iOS app early http:// ift.tt/1zHaJ7d pic.twitter.com/6fQlIOV4NC;;
0;0;I want Spotify to buy Pandora, and then I want Apple to buy Spotify and roll it into iTunes Match. Are you listening, @tim_cook ?;@tim_cook;
0;0;Google announces 40 new third-party integrations for Siri competitor Google Now http:// ift.tt/1yNZOBw #Apple #Rumors;;#Apple #Rumors
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;@IANMHARDING my fucking apple cinnamon;@IANMHARDING;
0;1;“ @MaRAtheeMODEL : “@justl1fe_: Comcast has to be the greediest company known” facts” Verizon and Apple up there;@MaRAtheeMODEL @justl1fe_;
0;0;iPhone 6は大量のAndroidユーザを奪った、この広大な草刈り場が Apple の今後の伸びしろになる - TechCrunch http:// smar.ws/3ODaV #スマートニュース;;#
0;0;Me gustó un video de @YouTube de @virusgamingesp http:// youtu.be/Sk2hejqk72s?a Broma telefónica - Apple . HE ROTO EL IPAD CON LA SILLA DE;@YouTube @virusgamingesp;
0;0;Apple Pie And Vanilla Ice Cream #FoodFriday;;#FoodFriday
0;1;Çapa tıp yaktın beni uykularımı aldın #office #work #mac #designer #apple #graphicdesigner #black … http:// instagram.com/p/yf1V27RJ3E/;;#office #work #mac #designer #apple #graphicdesigner #black
0;1;Cinnamon apple sauce is amazing;;
0;0;Ensaladita rica #salad #cranberry #lettuce #almond #yoghurt #apple #yummy #healthy … http:// instagram.com/p/yf1VRRTawm/;;#salad #cranberry #lettuce #almond #yoghurt #apple #yummy #healthy
0;0;@MyBirchallCreed i like mommies apple pies too :3;@MyBirchallCreed;
0;0;Alguien sabe donde puedo arreglar la pantalla de mi ipod? #Apple;;#Apple
