retweets;favorites;text;mentions;hashtags
0;0;iPad news: Apple iPad 2 ship times now 3 to 4 weeks worldwide - wireless goodness http://goo.gl/fb/xmRaH;;
0;0;iPad news: Netbook pioneer aims for chunk of Apple - 7DAYS http://goo.gl/fb/tlQkz;;
0;0;これ欲しい。FENDER Deluxe Active Jazz Bass Candy Apple Red http://www.soundhouse.co.jp/shop/ProductDetail.asp?Item=337%5E013-6760-309%5E%5E;;
1;0;Apple bees tomorrow at 4:30 be there for Dior's meeting and we celebrating @DougLODNS Birthday .;@DougLODNS;
0;0;@LoveTheJimmy Nah, I won't own anything that's an Apple .;@LoveTheJimmy;
0;0;Rt ** Do y expect t Easter bunny t bring y an Apple iPAD? ** If not, win 1. Just follow us & RT msg. http:// ow.ly/47b72 #PTiPAD ”;;#PTiPAD
0;0;Mañana me compraré una Apple TV :);;
0;0;Biggest thing I hate about iPad so far: organizing app icons. It's so archaic. No multiple select or auto sort? Screw you Apple !;;
0;0;ayer tremendo #apple;;#apple
0;0;Ok I'm chilllin on this but it's fun!!! I bought some apple cider vinegar today?;;
0;0;Win a 32 Gigabyte Apple iPad 2 from The Conservative Journal ( @TCJournalUpdate ), http://tinyurl.com/474g6ye;@TCJournalUpdate;
0;0;WTF is crystal at? The apple store? RT @tyeshawho : @CryssyPrissy http://plixi.com/p/87164394;@tyeshawho @CryssyPrissy;
0;0;Apple MacBook C2D 2.4GHz 13″ Laptop for $919 after rebate + free ...: Apple MacBook Core 2 Duo 2.4GHz 13.3″ Wide... http://bit.ly/hqH5Oj;;
0;0;CTIA 2011: Android Tablet Review: It makes sense since Apple has bought up the world's supply of high quality co... http://bit.ly/gmqkKX;;
0;0;@zonewebb good choice! Your first Apple computer? Regardless, you'll be happy with it!;@zonewebb;
3;0;In the beginning was the Word & the Word was with Microsoft & MS Word was God. Until Apple & the Fall & its progeny the iPhone.;;
0;0;Follow @LazyShoutOut and RT This for a chance to win an Apple IPod 4G 32GB from @LazyShoutOut at http://LazyShoutOut.com.;@LazyShoutOut @LazyShoutOut;
0;0;入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！☆人気商品を格安で落札できる新感覚オークション☆http://bit.ly/fH7jCQ;;
0;0;Apple Martinis for this months meeting;;
0;0;Win #Apple Product Today. Just retweet this & follow @dealsplus to win. http://dealspl.us/giveaway/;@dealsplus;#Apple
0;0;Dinner @Apple Bee's with tha frens for Lyanne's 18th Bday.<3;@Apple;
0;0;apple store once again;;
