retweets;favorites;text;mentions;hashtags
0;0;@G_Sandalphon I don't know, this is my first Apple;@G_Sandalphon;
0;0;Believe us, you are not ready for this! In celebration of the revolutionary 2014 Edition UV® Shells, Red Apple ®... http:// fb.me/6lrJHtDm9;;
0;0;via @ManuelFDS Vendo Apple Ipod Touch 5generacion De 32gb, Como Nuevo..!! http:// goo.gl/JAJu7w #Barquisimeto 15.000 BSF;@ManuelFDS;#Barquisimeto
0;0;New on Ebay! Ipad Air For Apple iPad 5 Air Gray Smart PU Leather Cover Hard Back Case + ... http:// ift.tt/1n8Og8l pic.twitter.com/Wu2tC3ZgOi;;
0;0;New on Ebay! Ipad Air Factory Sealed NIB Apple iPad Air 16GB Wi-Fi New Model MD788LL/... http:// ift.tt/1n8Ohcl pic.twitter.com/1nWMMdWhEi;;
0;0;@RobyTomasoni su assistenza di Apple non si discute!!! Nessuno come loro;@RobyTomasoni;
0;0;This iPhone Repair Service Is Cheaper Than Apple ’s Genius Bar, And The Techs Come To You - Kirsten Acuna See... http:// brbr.co/RydfrC;;
0;0;Aparece un posible iPhone 6 en video: Si todo sucede como el año pasado, Apple ha tenido poca suerte guardando... http:// embedle.com/e/AxLkuC33#..h ttp://www.applemania.com.mx/aparece-un-posible-iphone-6-en-video/ …;;#
0;0;#8: Butterball Apple Turkey Nuggets (4oz) http:// ift.tt/1gSM4hd Butterball Apple Turkey Nuggets (4oz)by Butte... pic.twitter.com/lEHOyoF85u;;#8
0;1;@FA_Deuce @cass_ apple who's the girl in the middle though.;@FA_Deuce @cass_;
0;0;@Apple _rb B61かな;@Apple;
0;0;@RoseFromDaBlock sadly i live in new Zealand and apple stores don't exist around these parts :(;@RoseFromDaBlock;
0;0;New Hybrid Wallet Kickstand Credit Card Cash Case For Apple iPhone 5 5G http:// pinterest.com/pin/5439504612 16306198/ …;;
0;0;@Jewla dat apple getting light headed;@Jewla;
0;0;@zakino4 W drodze wyjątku w przypadku zakupionego pliku. Reklamacja powinna iść do Apple , bo to oni sprzedają.;@zakino4;
0;0;Apple finna gimme wut I need #iphone #uhHuh #mylife #happy #waiting apple #dmv #apple … http:// instagram.com/p/oHgSLTBaqQ/;;#iphone #uhHuh #mylife #happy #waiting #dmv #apple
0;1;@PeteBurnsICON @BoyGeorge Apple kisses....in my ass. What would @AlisonMoyet1 say ha;@PeteBurnsICON @BoyGeorge @AlisonMoyet1;
0;0;The iPhone 6 Is Going To Have An Amazing #screen (AAPL) - Apple will make the screen of the next iPhone bigger,... http:// j.mp/1iMfEEY;;#screen
0;0;Apple store [Поход по магазинам] http:// fb.me/6wpWQthvE;;
3;0;@luu_aylen Hoy todos a APPLE Luu!;@luu_aylen;
