retweets;favorites;text;mentions;hashtags
1;0;It's almost time for the apple pie and an ice cream #yumm;;#yumm
0;0;This is pretty neat: http:// goo.gl/RPtsW8 Learn #Chinese spelling on your #mac #apple #backtoschool #education;;#Chinese #mac #apple #backtoschool #education
0;0;MyFourWalls is a great Mac app for home interior design and planning http:// weeder.org/rLHXaim #apple #tech;;#apple #tech
0;0;Why one man thinks apple pie has no place at Thanksgiving - http:// lottery.jam-net.com/why-one-man-th inks-apple-pie-has-no-place-at-thanksgiving-3/ …;;
0;0;I'm so jealous of everyone posting how full they are. All I ate today was an apple;;
0;1;That apple pie though...stuff made from scratch is so much better #chefjess;;#chefjess
0;0;this apple pie is about to be on point;;
0;1;@RobidioEvoX who said I had to goto AT&T I have to go to Apple but I'm working tonight too and won't be out till 12:30 so suck my dick;@RobidioEvoX;
0;0;Apple @RZA;@RZA;
0;1;Just want some apple pie;;
0;0;@VKuru1 boring but i have apple pie B);@VKuru1;
1;0;Super Prices on MAC MINI 2GB Memory, 160GB Disk Drive Desktop at http:// bit.ly/9r0lBF ~ #apple #macmini;;#apple #macmini
0;0;Homemade apple pie curtsey of uncle Fred. http:// instagram.com/p/hRxJUzwkAa/;;
0;0;Need to learn #Spanish ? Here you go on your #Mac 4000+ words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#Spanish #Mac #apple #education #learning #osx #edtech
0;0;Apple Juice >>;;
0;0;Black Friday 2013: The Best Deals on Apple Products: If you are looking to score a good deal on an Apple devic... http:// bit.ly/1ijsHUf;;
0;0;El mes pasado Apple se hizo con el 76% de las ventas de smartphones en el mercado japonés http:// bit.ly/1b7tRsa;;
0;1;Cherry, apple , AND pumpkin pie. Why does my family give me such hard life decisions?!?!;;
0;0;Jolla, Ponsel Anyar Buatan Mantan Karyawan Nokia: Inikah kompetitor Apple dan Samsung yang sebenarnya? http:// bit.ly/Iug496;;
0;0;Granny Smith Apple Crisp #nomnomnom http:// instagram.com/p/hRxC7bIVG_/;;#nomnomnom
0;0;@_rin_ apple 陽「お～はよっ」夜「おはようございます、凛りんご@ラフィネは嫁さん」;@_rin_ @;
0;0;Happy Thanksgiving! Thankful for family, friends, but most importantly apple pie #imadethis … http:// instagram.com/p/hRw0ZFk306/;;#imadethis
1;2;Bridges made from scratch apple pie!;;
0;0;Apple 's Black Friday Deals Go Live in Australia - Mashable http:// bit.ly/18LE2GC;;
0;0;#French for beginners and advanced students. http:// goo.gl/77aKVz Learn on your #Mac #apple #education #backtoschool;;#French #Mac #apple #education #backtoschool
0;0;the fact that my grandparents drove 100 miles just to get a fresh apple pie from the orchards;;
0;1;Happy Thanksgiving, America. I made you apple crisp. http:// instagram.com/p/hRxG19x8-f/;;
0;0;Pie Porn: Peanut Butter, Egg Custard, Chocolate, Lemon Merengue, Apple , and Pumpkin Roll #thisiswhyiworkout #foodie pic.twitter.com/gbcK5PN2l5;;#thisiswhyiworkout #foodie
0;0;Apple e seus fones q param de funcionar;;
0;2;Happy Thanksgivikkuh! Apple pie :) pic.twitter.com/o4OmhzssEu;;
0;0;EE.UU.: Rechazan demanda de Apple sobre privacidad de datos http:// nblo.gs/Rx5t1;;
0;1;apple pie with vanilla ice cream topping... #mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm !;;#mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
0;0;CALL MY BABY LOLLIPOP, TELL YA WHYY, HIS KISS IS SWEETER THAN AN APPLE PIE;;
16;21;Pumpkin pie > apple pie;;
0;1;" @TheUrbanDiction : "Macturbate": To pleasure oneself through the use of an Apple product." @lorenafountains;@TheUrbanDiction @lorenafountains;
0;0;This caramel apple crumble I just made tho!;;
1;5;Forget thanksgiving, the Apple Cup is tomorrow! #GoCougs;;#GoCougs
0;0;Apple Inc. (AAPL) iPhone 5S Production Shows Impressive Numbers - ValueWalk http:// wp.me/p2ed5h-mQy;;
0;0;“ @KiarraJosephine : Arianna use to think she was getting drunk off Apple Cider when we were little ”;@KiarraJosephine;
0;0;I'm tired of Apple and their shitty products;;
0;0;@_rin_ apple シュウ「ん…？あんたか。おはよ…ぐぅ…」;@_rin_;
0;0;I tore my Thanksgiving dinner up, now just waiting for it to calm down so I can eat sweet potato pie & apple walnut fruit tart;;
0;0;@Its_gioo my father couldn't find any at Von's, we only have apple pie :(;@Its_gioo;
0;0;@poison_ apple _4 俺はときどき髪が茶髪になりすぎたとき、黒髪もどしで元に戻してる。;@poison_;
0;1;When I don't think I can eat anymore... Aunt brings out the apple pie;;
0;1;my dog has been trying to steal a piece of apple pie for at least an hour. it's more entertaining than it sounds, I promise.;;
0;0;Siri the target in new patent infringement lawsuit against Apple - Women Citizen http:// paten.to/1bsLqsP;;
0;0;Great #Mac #German language learning software http:// goo.gl/8thw6V #apple #education #backtoschool #easy;;#Mac #German #apple #education #backtoschool #easy
0;0;Genuine Apple Lightning to VGA Adapter (MD825ZM/A) *NEW* open box $45.00 http:// bit.ly/17Z4EmS #kindle;;#kindle
0;0;Chilling eating apple pie;;
0;3;Death by apple pie #Thanksgiving #PieForDays;;#Thanksgiving #PieForDays
0;0;This is pretty neat: http:// goo.gl/fkT5tg Learn #Spanish spelling on your #mac #apple #backtoschool #education;;#Spanish #mac #apple #backtoschool #education
0;0;Apple sauce puppy;;
0;0;cherry pie > apple pie;;
0;0;@wictorshow UHSAHSUHAUSHAU! S4, to puto com a apple !;@wictorshow;
0;0;Apple iPad mini Retina Review - TechSpot http:// bit.ly/IkWWcR #tech #news;;#tech #news
0;0;Get better scores in #Chinese with jbvTeacher http:// goo.gl/RPtsW8 for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
