retweets;favorites;text;mentions;hashtags
0;0;@apple _akaringo まあまあ愚痴ではないからうん！もう結論至ったw;@apple;
0;0;LoL u a light weight kid. RT @WallyBaby813 : I got messed up on apple cider and eggnog lol;@WallyBaby813;
0;0;Prepping for tomorrow. Turkey's brining, starting on the bulgar, chilling apple -cranberry bubbly :o9;;
0;0;Pagan más de 490.000 euros por un ordenador Apple I: http://www. abc.es/tecnologia/201 21214/abci-applei-miles-euros-subasta-201212141844.html … #tecnologia;;#tecnologia
0;0;Janee thought my laptop was a black apple laptop because it has the apple logo on it. Smh;;
0;0;Katie Holmes: Blue in the Big Apple http:// goo.gl/fb/rQI3e;;
0;0;Idioter i Apple som for det første lagde ny lader til iPhone 5 og for det andre lagde den så kort #appleproblems;;#appleproblems
0;0;Spiced Apple Cider Scented Body Cream - EDEN'S ALLURE Indulgence Cream - Beauty Bargain by BLSoaps: $4.95 USDJui... http:// etsy.me/Y382Jr;;
0;0;Apple Names Its Best iPhone and iPad Apps of 2012 vía @Mashable;@Mashable;
0;0;Me habla un X y me dice que tiene mi cel que se lo pase en apple , me lo dice y es uno cualquiera jajajaja que bienn #cuandopasoeso;;#cuandopasoeso
0;0;Apple Jacks should really deliver though;;
0;0;AFP: Apple shares extend downward slide - AFP http:// goo.gl/fb/7FiyR;;
0;0;@Apple _De_Lee LOL ;-);@Apple;
0;0;RT @sqeurope : #Win An #Apple #Ipad Mini Worth £300. To Enter RT & Follow. #Competition Closes 9PM Sun 16th Dec Delivered To You Before #Xmas;@sqeurope;#Win #Apple #Ipad #Competition #Xmas
0;0;Tech Armor Apple New iPod Touch (5th / Latest Generation) HD Clear Screen Protector with Lifetime Replace http:// atzinfo.com/?vlB008XV7VTG;;
0;0;je vis goinger manger une apple .;;
0;0;@jenica_leigh ok so are ya thinkin blood-orange sangria, porn star, apple martini, margarita, long island iced tea, or a dirty shirley?;@jenica_leigh;
0;0;AFP: Apple shares extend downward slide – AFP: (AFP) – 31 minutes ago  SAN FRANCISCO — Concerns that the latest ... http:// tinyurl.com/cud28ld;;
1;0;Parece que Apple tendrá una Feliz Navidad finalmente: http://www. ipadizate.es/2012/12/14/fel iz-navidad-apple/#.UMu9QcprvF0.twitter … vía @iPadizate;@iPadizate;#
0;0;Box came in the mail from apple ...PLEASE BE MINE..;;
0;0;Recommended: Wal-Mart offers holiday deals on some iPads, iPhones – http:// Today.com (blog): Apple / Handout ... http:// tinyurl.com/d53njx4;;
0;0;Los mapas de Apple todavía no aprueban, y Google Maps ha dejado el listón demasiado alto para el resto de rivales http:// pulse.me/s/gcvHc;;
0;0;Can't #Apple stop messing with iTunes ?! Just wondering..;;#Apple
0;0;#apple stock price is going down. Looks the apple is getting rotten!!!;;#apple
0;0;Google Maps puts Apple Maps to shame http:// rss.cnn.com/~r/rss/edition _technology/~3/WVLNTpDGVR0/index.html …;;
0;0;Acciones de Apple descienden y el mercado se muestra inquieto por iPhone 5: La compañía de la ... http:// bit.ly/Y31Elk " @vloyolar hay esta;@vloyolar;
0;0;Apple Products!!;;
0;0;Can someone please tell Apple to add the crossover feature to their music player on the iPhone!?! I mean really!?! It's on the Nano!!!!!;;
0;0;大陆第八家 Apple Store成都万象城店(成华区双庆路8号万象城)将在今天上午8点正式开业；同时，香港第三家 Apple Store香港希慎广场店(铜锣湾轩尼诗道500号)也将在今天上午9点开业。 pic.twitter.com/NwH0CKQL;;
0;0;Below are some appealing platforms on those Apple iPad developers are developing the best iPad apps: http:// atzinfo.com/?zlhgvixvhevw;;
1;0;For some reason apple juice tastes like alcohol to me.;;
0;0;See what this world has come to... it started with a apple in a garden, now it is killing 20 children in a school.;;
1;0;Our no 16 outlets! #switch @#mesramall #terrengganu #malaysia #apple http:// instagr.am/p/TPHjR0Fyus/;@;#switch #mesramall #terrengganu #malaysia #apple
1;1;Vini deixando todos pra baixo falando de apple <3;;
1;0;@BilalMalida LoL now who's trying to offer me food at a buffet!But I did too. Green apple and mango ice cream! Still full though,never again;@BilalMalida;
0;0;my ipod screen wont turn on properly.it just shows the apple icon for like15 minutes, then the screen goes blank,then back to the apple icon;;
8;19;an apple a day can keep most things away if you throw hard enough;;
0;0;Apple Crisp!!!;;
0;0;Samsung Galaxy S3 versus Apple iPhone 5 http:// drippler.com/updates/share/ samsung-galaxy-s3-versus-apple-iphone-5 …;;
0;0;" Acciones de Apple siguen a la baja, casi 200 dólares menos por acción en 3 meses http:// bit.ly/ZrUJT3 " @claribeltorres1 @wilb_rosario;@claribeltorres1 @wilb_rosario;
0;0;@DatingMary I am surprised apple maps couldn’t even locate a Starbucks I knew exactly where it was just didn’t know address;@DatingMary;
2;0;You are the apple of my eye- In to the wild-;;
0;0;Big smiles for the Big Apple Circus from these FDNY kids affected by Hurricane Sandy! Thanks @BofA_Community ! pic.twitter.com/kfdaWxNM;@BofA_Community;
0;0;Интернет-магазин " Apple -iMarket" http:// apple-imarket.ru /;;
0;0;Apple iPhone 5 16gb Black Neverlock Новый! http:// bit.ly/Y37Utc;;
0;0;Acciones de Apple siguen a la baja, casi 200 dólares menos por acción en 3 meses. Las acciones de Apple son clara... http:// bit.ly/UGQfCJ;;
1;0;Latest Steve Jobs action figure remarkably detailed http:// cnet.co/Z63gMJ via @CNET for the #Apple fanboy who had everything #Wtf #SteveJobs;@CNET;#Apple #Wtf #SteveJobs
0;0;I got messed up on apple cider and eggnog lol;;
0;0;Es hat lange gedauert, doch nun ist endlich wieder ein Unboxing gedreht worden. Thema. Apple iPad Mini 32 GB... http:// fb.me/2o44PfLdA;;
0;0;I just tried to swallow a bite of an apple and my stomach was like no I don't want that;;
0;0;Look Out Below: Apple Shares Fall Hard; UBS Gets Cautious - MarketBeat - WSJ http:// on.wsj.com/UXNnUk via @WSJ;@WSJ;
0;0;Dear Apple , your fadda is a goat for autocorrecting nollywood to hollywood. Mtchewwwwww;;
0;0;I liked a @YouTube video http:// youtu.be/4vQQvgeWAPc?a Apple 's Top Apps of 2012;@YouTube;
0;0;RT: Tekhno : setelah sukses dengan produk iPhone layar sentuh, Apple siap rilis produk layar goyang dengan nama ... http:// bit.ly/UNht8A;;
0;0;#Apple maps be gone from my main screen! pic.twitter.com/h65XfqiB;;#Apple
0;0;Fomos ali no zaffari comprar uma big apple e um energetico;;
0;0;Plz flw @PatriotRadioNet : How Apple Really Lost Its Lead In The '80s (AAPL, MSFT, GOOG) - Steve Jobs gives the... http:// j.mp/U6coJa;@PatriotRadioNet;
0;0;@IBBrenna exactly! Now you see why apple dropped it! They (google) were not willing to do that until pushed!;@IBBrenna;
0;0;Argyle Blue Flexible TPU non-stretchable Silk Premium Durable Protective Skin for Apple iPad 2 Tab Tablet 2nd Ge... http:// amzn.to/XnZ981;;
0;0;Apple Mac Wireless Bluetooth Keyboard MC184LL/A A1314 AS-IS Missing Keys… http:// goo.gl/fb/EzYLc #shopping #charity;;#shopping #charity
0;0;Apple names top free and paid apps of 2012 | VentureBeat http:// venturebeat.com/2012/12/13/app le-releases-the-top-free-and-paid-apps-of-2012/#JQ55jRVsIsCOUEZU.02 … via @GamesBeat;@GamesBeat;#JQ55jRVsIsCOUEZU
0;0;Rainbow Neon Flames Design Protector Skin Design Protector Skin Decal Sticker for Apple MacBook Pro 17 inch (Uni... http:// tinyurl.com/bv5yw9a;;
0;1;iPhoneやMacを買うと必ず入っている、 Apple ロゴスティッカーを集めて作った Apple ロゴ http:// bit.ly/UK3Mai カラーのシール持ってるぞい(ーωー);;
0;0;誤字訂正）Win8で一番どうかなと思うのが、MSにとって革新でもユーザーにとっては二番煎じに過ぎないという事。 Apple やGoogleの影響をこれだけ被りながら、それ以上のものを打ち出せていない。Win8はVista以上のダメージをMSにもたらす可能性はあると思う。;;
0;0;Apple проиграла «троллю» http:// goo.gl/fb/R9N5G #новости;;#
0;0;#2: Apple iMac MD095LL/A 27-Inch Desktop (NEWEST VERSION) http:// amzn.to/W7a36N;;#2
0;0;@missfatcheekz I want a mcchicken, apple pie, strawberry banana smoothie;@missfatcheekz;
0;0;Apple cae pese a lanzamiento en China - Tecnología ... http:// bit.ly/Z6EJXJ;;
0;0;Exited for the new Mac Book Pro #apple;;#apple
0;0;Cuidado para não se perder no caminho @leonmaia ao usar o Apple Maps;@leonmaia;
0;0;Apple of my Sky http://www. redgage.com/c-naegff #art;;#art
0;0;@Model_District No man i had apple pe i just saying boss...;@Model_District;
0;0;A 44-year-old Chinese woman was tasered outside a New Hampshire Apple Store because she was… http:// goo.gl/fb/Zp0u8;;
0;0;Biz Break: Apple stock plummets to new lows as iPhone 5 debuts in China - San Jose Mercury News: AFPBiz Break: A... http:// bit.ly/W76y0j;;
0;0;NewMobileLife 消息: 《速報》直擊 香港希慎廣場 Apple Store 開幕！ http://www. newmobilelife.com/2012/12/15/ 《速報》直擊-香港希慎廣場- apple -store-開幕！/;;
0;0;Biz Break: Apple stock plummets to new lows as iPhone 5 debuts in China - San Jose Mercury News: AFPBiz Break: A... http:// bit.ly/W76y0j;;
0;0;IT: Apple zloupotrebljavao tuđe patente: Prema odluci američkog saveznog suda, Apple je kriv zbog zloupotrebe pa... http:// linke.rs/jb570;;
0;0;@Ilsaa_Cr si. jsaoj no seria nada malo un Apple McCartney :D;@Ilsaa_Cr;
0;0;December 14, 2012 Admin Deals of the Day Apple / Handout / EPA The iPad with Retina is among… http:// goo.gl/fb/p7rav;;
0;0;I will never understand why apple made such short USB cords;;
1;1;Chilling! Pasadena Apple Store with @PoohhBear_ & @Fantasticckevin;@PoohhBear_ @Fantasticckevin;
0;0;@taboo_ apple おはよー;@taboo_;
1;0;y que el último viernes sea en Apple !!! Manzaneros presentarse temprano ! capacidad limitada !!!... http:// fb.me/2zJ4V2LTI;;
0;0;@close_clos フォローありがとうございます！！せんちょこです！新しく別垢作りました＼(^o^)／改めてよろしくお願いします(*^^*) @3cm_ apple のほうはブロックされてもされなくても構いませんので！;@close_clos @3cm_;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1585822;@Nero_;
0;0;ANALYSIS - Samsung&apos;s big idea? Upsetting... http:// kaudi.com/apple-2/analys is-samsungs-big-idea-upsetting-the-apple-cart.html … #apple;;#apple
0;0;China recibe con frialdad al iPhone 5 y hunde más la acción de Apple http:// bit.ly/SZBDji;;
0;0;I gotta big carton of Sunpride apple juice at the side of my bed READY for my 2-3am wake up call;;
0;0;#iphone The Top 9 Free iPhone Apps Of 2012: Apple Unveils Year-End List Of Apps ... - Huffington Post #iphonenews #news;;#iphone #iphonenews #news
0;0;Dinner is served I'm Cooking streak potatoes stringbeans macaroni cornbread n apple cinnamon muffins http:// instagr.am/p/TPHiB1oPjr/;;
0;0;Bolsas dos EUA fecham em queda puxadas por Apple e abismo fiscal http:// glo.bo/Y2S3ec;;
0;0;Bolsas dos EUA fecham em queda puxadas por Apple e abismo fiscal: UBS reduziu estimativa de preço para ações da ... http:// glo.bo/Y2S3ec;;
0;0;Economia: Bolsas dos EUA fecham em queda puxadas por Apple e abismo fiscal http:// glo.bo/Y2S3ec;;
0;0;@TuLuzE restart mac, klik mouse kiri dan pas apple windownya udh kluar;@TuLuzE;
0;0;Caramel Apple Cheesecake http:// goo.gl/8kkNE via @HezziD;@HezziD;
0;0;Al final de la tarde un cafecito en Apple Pie !! pic.twitter.com/KVtrBCRJ;;
0;0;@apple _bot_bot 私に話しかけてないで、君のやるべき事をやりたまえ。;@apple;
0;0;BIOGRAPHY OF STEVE JOBS http:// amzn.to/stevejobsmac #stevejobs #mac #apple #kindle #reading #books #vocesamarillas #libros #queleer;;#stevejobs #mac #apple #kindle #reading #books #vocesamarillas #libros #queleer
0;0;★★★★★ #tecnologia Acción de Apple cae casi 4% tras tibio inicio de ventas del... http:// dlvr.it/2drS98 #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;#Sexy #Celebrity iPhone Doubts Go Up, Apple Shares Go Down http:// dlvr.it/2dpGsY #FollowNGain Soo;;#Sexy #Celebrity #FollowNGain
0;0;[ apple ] ソフトバンク版iPhone 5のテザリング解禁!! 早速やってみた。 http:// dlvr.it/2drS58;;
0;0;F / S: HTC телефон, (16GB), Apple MacBook, Apple IPAD 64 ГБ планшет, Apple , iPho #объявление c фото #Украина #Телефоны http:// donga.dp.ua/86989_t.html;;# # #
0;1;@astahl_au is going on and on about how her apple has potential... Finals are getting to her.;@astahl_au;
0;0;Who knew that cutting an apple would b so hard;;
0;0;@patrickkenealy Need to download the google maps app. They've released a stand alone version which is miles better than Apple 's effort.;@patrickkenealy;
0;0;Paul Ranson Apple Tree With Red Fruit Art Print Poster http:// yardsellr.com/AmZ36A;;
0;0;Porra não to conseguindo baixar nada na Apple store;;
