retweets;favorites;text;mentions;hashtags
0;0;@shelly @wickedgood for the record, I consider myself to be 0% Apple fanboy, and have often gotten in trouble for criticizing Apple .;@shelly @wickedgood;
0;0;wants you to know you should vote for Apple in this poll http://ping.fm/CyxDr;;
0;0;So Apple has made it clear that they don't want their employees to do anything tonight for tomorrow's launch.;;
0;0;Apple 's HTC Complaint Now Under ITC Scrutiny http://bit.ly/c1YCau;;
0;0;Comienzan a formarse los primeros en las Apple Stores de EUA para adquirir mañana su iPad. Los envidio, ojalá estuviera por allá.;;
0;1;@lucasgonzalez apple ][e was my second "home computer", I still have a ][c and //gs, use old apple analog monitor with sega dreamcase;@lucasgonzalez;
0;0;girls bring the fun of life,sugar like apple pie...;;
0;0;Apple Keynote presentation for investors by shme24 and more http://bit.ly/jobs4w;;
0;0;APPLE lança IPAD no dia de aniversário do @pedroaniceto . Não há coincidências. Parabéns Pedro.;@pedroaniceto;
0;0;RT @YourCedesBENZ : @princetmccollum Apple juice is nasty ••• Whatttt ? Your Crazyyy, Lol..;@YourCedesBENZ @princetmccollum;
0;0;Apple ipad out today;;
0;0;★ Apple Store Palo Altoには数人の人が順番待ち、テレビの取材も http://dlvr.it/Q0TX #dbotw;;#dbotw
0;0;Were you one of the Apple iPad preorders? Over 91,000 sold in first 6 hours! http://bit.ly/b7bMf6;;
0;0;RT @JitterBook : Hi! Retweet this 2 win an Apple Gift Card today. Don't forget to follow us @JitterBook . Details http://bit.ly/9235b7;@JitterBook @JitterBook;
0;0;The iPad: Apple ’s Trojan Horse http://bit.ly/ba1bpq;;
0;0;@natkleinsorgen nãããão, não sou fanboy da apple , passo longe disso ... :D;@natkleinsorgen;
0;0;RT @yahoogames Apple patents game controllers http://bit.ly;@yahoogames;
0;0;Apple 's market cap now higher than Walmart's. Crazytown. http://bit.ly/b8M4NO;;
0;0;I tinkered with Apple ]['s, but did not grow up confident or in the camp that forever rearranges the world. Is Doctorow giving out vouchers?;;
0;0;@JeffCutler wait, Jeff. 1st gen Apple products are #fanboi bait. In a yr it'll cost 1/2 as much, have 2x the software, a camera, etc...;@JeffCutler;#fanboi
0;0;Apple and peanut butter, I'm set for the night;;
